       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.262686E-06
      234.0000  0.644334E-06
      240.0000  0.179437E-05
      246.5000  0.507054E-05
      252.4000  0.124623E-04
      256.8000  0.231381E-04
      260.0000  0.376792E-04
      264.0000  0.652262E-04
      268.5000  0.118179E-03
      273.5000  0.222607E-03
      278.5000  0.413770E-03
      284.0000  0.810249E-03
      290.0000  0.159651E-02
      296.0000  0.304563E-02
      301.0000  0.512738E-02
      308.0000  0.103761E-01
      318.0000  0.273529E-01
      328.0000  0.648556E-01
      338.0000  0.152118E+00
      348.0000  0.332109E+00
      357.0000  0.780129E+00
      366.0000  0.149226E+01
      375.0000  0.262740E+01
      385.0000  0.487710E+01
      395.0000  0.882784E+01
      405.0000  0.152686E+02
      414.0000  0.247848E+02
      422.0000  0.368048E+02
      430.0000  0.547227E+02
      441.0000  0.914876E+02
      451.0000  0.142214E+03
      460.0000  0.206846E+03
      470.0000  0.312299E+03
      480.0000  0.459680E+03
      490.0000  0.672341E+03
      500.0000  0.961371E+03
      506.0000  0.280183E+05
      512.0000  0.303360E+06
      520.0000  0.375351E+06
      530.0000  0.506474E+06
      540.0000  0.555845E+06
      550.0000  0.902135E+06
      560.0000  0.108818E+07
      570.0000  0.141833E+07
      580.0000  0.139762E+07
      590.0000  0.195789E+07
      600.0000  0.243818E+07
      610.0000  0.306497E+07
      620.0000  0.349113E+07
      630.0000  0.409041E+07
      640.0000  0.437526E+07
      650.0000  0.521850E+07
      658.0001  0.609405E+07
      665.0000  0.650816E+07
      675.0000  0.695276E+07
      685.0000  0.766259E+07
      695.0000  0.957766E+07
      705.0000  0.103190E+08
      716.0000  0.118408E+08
      726.0000  0.129571E+08
      735.0000  0.138509E+08
      745.0000  0.161206E+08
      755.0000  0.179408E+08
      765.0000  0.199635E+08
      775.0000  0.221030E+08
      785.0000  0.242383E+08
      795.0000  0.258575E+08
      805.0000  0.278002E+08
      815.0000  0.296592E+08
      825.0000  0.329652E+08
      835.0000  0.308641E+08
      845.0000  0.364244E+08
      855.0000  0.386591E+08
      865.0000  0.421242E+08
      875.0000  0.459521E+08
      885.0000  0.507309E+08
      895.0000  0.542362E+08
      905.0000  0.539642E+08
      915.0000  0.902618E+08
      933.3397  0.150640E+10
      956.0075  0.791245E+10
     1009.3137  0.111854E+11
     1068.9153  0.107120E+11
     1084.8135  0.890464E+10
     1101.1917  0.116379E+11
     1147.0321  0.102154E+11
     1196.8551  0.738830E+10
     1248.6825  0.106036E+11
     1305.2019  0.809496E+10
     1370.1014  0.778333E+10
     1441.7927  0.721546E+10
     1502.9597  0.556815E+10
     1569.5465  0.461663E+10
     1642.3070  0.513592E+10
     1722.1415  0.437635E+10
     1810.1340  0.428217E+10
     1907.6028  0.350393E+10
     1999.9061  0.329187E+10
     2101.5962  0.298555E+10
     2214.1819  0.277087E+10
     2339.5127  0.226613E+10
     2455.3301  0.210510E+10
     2583.2119  0.186810E+10
     2695.5256  0.166294E+10
     2818.0496  0.151190E+10
     2952.2424  0.130663E+10
     3099.8545  0.114585E+10
     3179.3379  0.105756E+10
     3263.0049  0.987899E+09
     3351.1941  0.910751E+09
     3444.2830  0.828856E+09
     3492.7939  0.803975E+09
     3542.6909  0.773466E+09
     3594.0342  0.734498E+09
     3646.8875  0.710198E+09
     3936.3230  0.754676E+09
     4275.6611  0.570566E+09
     4679.0254  0.428634E+09
     5166.4238  0.301649E+09
     5510.8525  0.240819E+09
     5904.4849  0.187237E+09
     6199.7090  0.158159E+09
     6526.0098  0.130612E+09
     6888.5659  0.108070E+09
     7293.7749  0.871832E+08
     7514.7988  0.786863E+08
     7749.6362  0.703810E+08
     7973.9023  0.632082E+08
     8211.5352  0.564555E+08
     8825.2090  0.456197E+08
     9538.0146  0.311467E+08
    10332.8477  0.255083E+08
    11272.1982  0.183500E+08
    12096.9932  0.140871E+08
    13052.0195  0.105466E+08
    13777.1318  0.857903E+07
    14587.5498  0.689363E+07
    16643.5137  0.421453E+07
    19374.0918  0.230644E+07
    20944.9629  0.172949E+07
    22793.0469  0.124449E+07
    25202.0684  0.836762E+06
    28180.4961  0.545551E+06
    30316.4238  0.399198E+06
    32802.6953  0.295567E+06
    37803.1016  0.171826E+06
    44602.2227  0.894202E+05
    50506.7930  0.546241E+05
    58213.2305  0.310464E+05
    65088.8047  0.199122E+05
    73806.0625  0.120534E+05
    81575.1172  0.808077E+04
    91172.1875  0.517815E+04
