       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.192225E-08
      234.0000  0.444321E-08
      240.0000  0.136839E-07
      246.5000  0.429628E-07
      252.4000  0.115380E-06
      256.8000  0.233221E-06
      260.0000  0.385759E-06
      264.0000  0.708261E-06
      268.5000  0.136547E-05
      273.5000  0.275589E-05
      278.5000  0.547059E-05
      284.0000  0.113277E-04
      290.0000  0.241094E-04
      296.0000  0.494820E-04
      301.0000  0.886803E-04
      308.0000  0.194187E-03
      318.0000  0.564105E-03
      328.0000  0.151418E-02
      338.0000  0.390138E-02
      348.0000  0.946430E-02
      357.0000  0.208887E-01
      366.0000  0.432876E-01
      375.0000  0.850386E-01
      385.0000  0.175206E+00
      395.0000  0.347188E+00
      405.0000  0.665471E+00
      414.0000  0.116994E+01
      422.0000  0.187828E+01
      430.0000  0.296046E+01
      441.0000  0.545954E+01
      451.0000  0.925337E+01
      460.0000  0.145376E+02
      470.0000  0.235896E+02
      480.0000  0.374343E+02
      490.0000  0.585195E+02
      500.0000  0.895217E+02
      506.0000  0.499009E+04
      512.0000  0.241277E+05
      520.0000  0.308239E+05
      530.0000  0.431208E+05
      540.0000  0.515240E+05
      550.0000  0.777285E+05
      560.0000  0.980015E+05
      570.0000  0.129693E+06
      580.0000  0.143861E+06
      590.0000  0.202413E+06
      600.0000  0.254732E+06
      610.0000  0.324357E+06
      620.0000  0.385786E+06
      630.0000  0.469836E+06
      640.0000  0.536491E+06
      650.0000  0.652952E+06
      658.0001  0.766558E+06
      665.0000  0.836487E+06
      675.0000  0.958229E+06
      685.0000  0.111993E+07
      695.0000  0.134657E+07
      705.0000  0.153337E+07
      716.0000  0.178490E+07
      726.0000  0.202655E+07
      735.0000  0.225442E+07
      745.0000  0.262064E+07
      755.0000  0.298470E+07
      765.0000  0.337079E+07
      775.0000  0.382077E+07
      785.0000  0.428808E+07
      795.0000  0.469977E+07
      805.0000  0.520960E+07
      815.0000  0.570633E+07
      825.0000  0.640186E+07
      835.0000  0.670439E+07
      845.0000  0.753698E+07
      855.0000  0.826203E+07
      865.0000  0.910274E+07
      875.0000  0.100148E+08
      885.0000  0.110966E+08
      895.0000  0.120381E+08
      905.0000  0.125039E+08
      915.0000  0.208263E+08
      933.3397  0.134598E+09
      956.0075  0.182786E+10
     1009.3137  0.519243E+10
     1068.9153  0.631041E+10
     1084.8135  0.562122E+10
     1101.1917  0.684866E+10
     1147.0321  0.597029E+10
     1196.8551  0.360158E+10
     1248.6825  0.673762E+10
     1305.2019  0.509219E+10
     1370.1014  0.532264E+10
     1441.7927  0.523178E+10
     1502.9597  0.421598E+10
     1569.5465  0.354195E+10
     1642.3070  0.367100E+10
     1722.1415  0.302356E+10
     1810.1340  0.297905E+10
     1907.6028  0.248460E+10
     1999.9061  0.231274E+10
     2101.5962  0.208831E+10
     2214.1819  0.185958E+10
     2339.5127  0.149841E+10
     2455.3301  0.137637E+10
     2583.2119  0.127671E+10
     2695.5256  0.115933E+10
     2818.0496  0.105445E+10
     2952.2424  0.927170E+09
     3099.8545  0.822439E+09
     3179.3379  0.760410E+09
     3263.0049  0.713995E+09
     3351.1941  0.662013E+09
     3444.2830  0.608627E+09
     3492.7939  0.589117E+09
     3542.6909  0.567176E+09
     3594.0342  0.542372E+09
     3646.8875  0.523484E+09
     3936.3230  0.599495E+09
     4275.6611  0.470730E+09
     4679.0254  0.352860E+09
     5166.4238  0.249032E+09
     5510.8525  0.199397E+09
     5904.4849  0.156368E+09
     6199.7090  0.132154E+09
     6526.0098  0.108113E+09
     6888.5659  0.908473E+08
     7293.7749  0.736812E+08
     7514.7988  0.665193E+08
     7749.6362  0.595739E+08
     7973.9023  0.536523E+08
     8211.5352  0.480709E+08
     8825.2090  0.383065E+08
     9538.0146  0.257516E+08
    10332.8477  0.221620E+08
    11272.1982  0.159588E+08
    12096.9932  0.122949E+08
    13052.0195  0.922798E+07
    13777.1318  0.751830E+07
    14587.5498  0.605137E+07
    16643.5137  0.370889E+07
    19374.0918  0.202025E+07
    20944.9629  0.153566E+07
    22793.0469  0.110680E+07
    25202.0684  0.746910E+06
    28180.4961  0.487473E+06
    30316.4238  0.354383E+06
    32802.6953  0.263011E+06
    37803.1016  0.153753E+06
    44602.2227  0.804890E+05
    50506.7930  0.492529E+05
    58213.2305  0.280445E+05
    65088.8047  0.180120E+05
    73806.0625  0.109185E+05
    81575.1172  0.732818E+04
    91172.1875  0.470084E+04
