       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.266838E-07
      234.0000  0.617158E-07
      240.0000  0.179117E-06
      246.5000  0.527143E-06
      252.4000  0.133878E-05
      256.8000  0.259008E-05
      260.0000  0.418683E-05
      264.0000  0.742585E-05
      268.5000  0.137890E-04
      273.5000  0.267188E-04
      278.5000  0.509416E-04
      284.0000  0.101147E-03
      290.0000  0.205719E-03
      296.0000  0.404073E-03
      301.0000  0.698898E-03
      308.0000  0.145654E-02
      318.0000  0.397056E-02
      328.0000  0.997083E-02
      338.0000  0.242502E-01
      348.0000  0.555589E-01
      357.0000  0.117817E+00
      366.0000  0.233312E+00
      375.0000  0.436806E+00
      385.0000  0.857031E+00
      395.0000  0.162222E+01
      405.0000  0.297020E+01
      414.0000  0.503103E+01
      422.0000  0.780564E+01
      430.0000  0.119339E+02
      441.0000  0.211164E+02
      451.0000  0.345538E+02
      460.0000  0.526283E+02
      470.0000  0.826880E+02
      480.0000  0.127189E+03
      490.0000  0.193151E+03
      500.0000  0.287234E+03
      506.0000  0.141782E+05
      512.0000  0.802584E+05
      520.0000  0.100954E+06
      530.0000  0.139601E+06
      540.0000  0.162139E+06
      550.0000  0.244445E+06
      560.0000  0.301180E+06
      570.0000  0.394100E+06
      580.0000  0.419107E+06
      590.0000  0.582228E+06
      600.0000  0.723846E+06
      610.0000  0.910552E+06
      620.0000  0.106512E+07
      630.0000  0.127646E+07
      640.0000  0.142837E+07
      650.0000  0.171860E+07
      658.0001  0.200362E+07
      665.0000  0.216493E+07
      675.0000  0.243332E+07
      685.0000  0.278944E+07
      695.0000  0.335234E+07
      705.0000  0.375332E+07
      716.0000  0.432715E+07
      726.0000  0.484433E+07
      735.0000  0.532635E+07
      745.0000  0.614871E+07
      755.0000  0.692955E+07
      765.0000  0.776346E+07
      775.0000  0.870345E+07
      785.0000  0.967159E+07
      795.0000  0.104849E+08
      805.0000  0.114956E+08
      815.0000  0.124738E+08
      825.0000  0.138985E+08
      835.0000  0.142663E+08
      845.0000  0.160015E+08
      855.0000  0.173682E+08
      865.0000  0.190005E+08
      875.0000  0.207810E+08
      885.0000  0.228898E+08
      895.0000  0.246494E+08
      905.0000  0.253165E+08
      915.0000  0.384777E+08
      933.3397  0.267563E+09
      956.0075  0.319446E+10
     1009.3137  0.778972E+10
     1068.9153  0.879531E+10
     1084.8135  0.782920E+10
     1101.1917  0.941671E+10
     1147.0321  0.801084E+10
     1196.8551  0.528761E+10
     1248.6825  0.869583E+10
     1305.2019  0.654728E+10
     1370.1014  0.663565E+10
     1441.7927  0.640079E+10
     1502.9597  0.506106E+10
     1569.5465  0.424894E+10
     1642.3070  0.444597E+10
     1722.1415  0.368944E+10
     1810.1340  0.359413E+10
     1907.6028  0.296817E+10
     1999.9061  0.275588E+10
     2101.5962  0.248436E+10
     2214.1819  0.222744E+10
     2339.5127  0.180213E+10
     2455.3301  0.164897E+10
     2583.2119  0.150557E+10
     2695.5256  0.135868E+10
     2818.0496  0.122975E+10
     2952.2424  0.107409E+10
     3099.8545  0.947151E+09
     3179.3379  0.874399E+09
     3263.0049  0.819287E+09
     3351.1941  0.757646E+09
     3444.2830  0.693235E+09
     3492.7939  0.671995E+09
     3542.6909  0.646305E+09
     3594.0342  0.616913E+09
     3646.8875  0.595352E+09
     3936.3230  0.658679E+09
     4275.6611  0.513313E+09
     4679.0254  0.384428E+09
     5166.4238  0.270671E+09
     5510.8525  0.216222E+09
     5904.4849  0.169007E+09
     6199.7090  0.142736E+09
     6526.0098  0.116813E+09
     6888.5659  0.978531E+08
     7293.7749  0.791597E+08
     7514.7988  0.714825E+08
     7749.6362  0.639698E+08
     7973.9023  0.575570E+08
     8211.5352  0.515180E+08
     8825.2090  0.409259E+08
     9538.0146  0.275437E+08
    10332.8477  0.235365E+08
    11272.1982  0.169416E+08
    12096.9932  0.130340E+08
    13052.0195  0.977251E+07
    13777.1318  0.795680E+07
    14587.5498  0.639987E+07
    16643.5137  0.391265E+07
    19374.0918  0.213024E+07
    20944.9629  0.161642E+07
    22793.0469  0.116416E+07
    25202.0684  0.785223E+06
    28180.4961  0.511766E+06
    30316.4238  0.372306E+06
    32802.6953  0.276026E+06
    37803.1016  0.161145E+06
    44602.2227  0.842601E+05
    50506.7930  0.515251E+05
    58213.2305  0.293190E+05
    65088.8047  0.188215E+05
    73806.0625  0.114032E+05
    81575.1172  0.765054E+04
    91172.1875  0.490602E+04
