       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.882264E-05
      512.0000  0.165843E-04
      520.0000  0.280207E-04
      530.0000  0.527972E-04
      540.0000  0.961283E-04
      550.0000  0.176036E-03
      560.0000  0.310730E-03
      570.0000  0.538125E-03
      580.0000  0.894656E-03
      590.0000  0.151461E-02
      600.0000  0.247397E-02
      610.0000  0.400361E-02
      620.0000  0.633787E-02
      630.0000  0.990661E-02
      640.0000  0.151474E-01
      650.0000  0.231763E-01
      658.0001  0.321100E-01
      665.0000  0.422490E-01
      675.0000  0.621232E-01
      685.0000  0.908777E-01
      695.0000  0.131155E+00
      705.0000  0.185938E+00
      716.0000  0.272787E+00
      726.0000  0.381351E+00
      735.0000  0.510864E+00
      745.0000  0.700823E+00
      755.0000  0.953681E+00
      765.0000  0.128889E+01
      775.0000  0.172752E+01
      785.0000  0.230137E+01
      795.0000  0.301129E+01
      805.0000  0.396167E+01
      815.0000  0.518129E+01
      825.0000  0.670296E+01
      835.0000  0.855826E+01
      845.0000  0.110308E+02
      855.0000  0.140158E+02
      865.0000  0.177227E+02
      875.0000  0.221947E+02
      885.0000  0.278513E+02
      895.0000  0.346506E+02
      905.0000  0.425835E+02
      915.0000  0.296931E+04
      933.3397  0.265553E+05
      956.0075  0.874381E+05
     1009.3137  0.257192E+06
     1068.9153  0.545223E+06
     1084.8135  0.606526E+06
     1101.1917  0.102749E+08
     1147.0321  0.397119E+08
     1196.8551  0.147447E+07
     1248.6825  0.867841E+08
     1305.2019  0.117758E+09
     1370.1014  0.237182E+09
     1441.7927  0.273542E+09
     1502.9597  0.288141E+09
     1569.5465  0.209086E+09
     1642.3070  0.235391E+09
     1722.1415  0.197948E+09
     1810.1340  0.237612E+09
     1907.6028  0.207066E+09
     1999.9061  0.212232E+09
     2101.5962  0.197538E+09
     2214.1819  0.162998E+09
     2339.5127  0.121268E+09
     2455.3301  0.128322E+09
     2583.2119  0.131133E+09
     2695.5256  0.126992E+09
     2818.0496  0.128698E+09
     2952.2424  0.123932E+09
     3099.8545  0.120702E+09
     3179.3379  0.114547E+09
     3263.0049  0.111559E+09
     3351.1941  0.106766E+09
     3444.2830  0.103903E+09
     3492.7939  0.100770E+09
     3542.6909  0.100592E+09
     3594.0342  0.974607E+08
     3646.8875  0.968987E+08
     3936.3230  0.210319E+09
     4275.6611  0.172003E+09
     4679.0254  0.132322E+09
     5166.4238  0.955607E+08
     5510.8525  0.791160E+08
     5904.4849  0.637740E+08
     6199.7090  0.546242E+08
     6526.0098  0.455468E+08
     6888.5659  0.387173E+08
     7293.7749  0.320679E+08
     7514.7988  0.290129E+08
     7749.6362  0.262419E+08
     7973.9023  0.238087E+08
     8211.5352  0.215929E+08
     8825.2090  0.195023E+08
     9538.0146  0.129383E+08
    10332.8477  0.114259E+08
    11272.1982  0.827417E+07
    12096.9932  0.647230E+07
    13052.0195  0.491345E+07
    13777.1318  0.403088E+07
    14587.5498  0.327055E+07
    16643.5137  0.209591E+07
    19374.0918  0.115664E+07
    20944.9629  0.881393E+06
    22793.0469  0.639506E+06
    25202.0684  0.430868E+06
    28180.4961  0.288223E+06
    30316.4238  0.209387E+06
    32802.6953  0.156861E+06
    37803.1016  0.928508E+05
    44602.2227  0.489411E+05
    50506.7930  0.301286E+05
    58213.2305  0.172469E+05
    65088.8047  0.111321E+05
    73806.0625  0.677673E+04
    81575.1172  0.456381E+04
    91172.1875  0.293829E+04
