       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.652535E-02
      512.0000  0.157191E-01
      520.0000  0.242381E-01
      530.0000  0.406035E-01
      540.0000  0.636307E-01
      550.0000  0.110337E+00
      560.0000  0.174898E+00
      570.0000  0.276362E+00
      580.0000  0.402409E+00
      590.0000  0.651351E+00
      600.0000  0.968982E+00
      610.0000  0.145731E+01
      620.0000  0.208221E+01
      630.0000  0.301223E+01
      640.0000  0.417172E+01
      650.0000  0.591926E+01
      658.0001  0.771483E+01
      665.0000  0.946202E+01
      675.0000  0.128748E+02
      685.0000  0.175268E+02
      695.0000  0.237180E+02
      705.0000  0.311829E+02
      716.0000  0.421435E+02
      726.0000  0.554050E+02
      735.0000  0.693007E+02
      745.0000  0.898343E+02
      755.0000  0.114713E+03
      765.0000  0.145639E+03
      775.0000  0.185253E+03
      785.0000  0.233555E+03
      795.0000  0.285923E+03
      805.0000  0.355751E+03
      815.0000  0.438073E+03
      825.0000  0.535136E+03
      835.0000  0.643585E+03
      845.0000  0.795274E+03
      855.0000  0.959317E+03
      865.0000  0.116082E+04
      875.0000  0.138223E+04
      885.0000  0.166758E+04
      895.0000  0.197338E+04
      905.0000  0.227664E+04
      915.0000  0.666047E+05
      933.3397  0.541373E+06
      956.0075  0.101946E+08
     1009.3137  0.316553E+08
     1068.9153  0.525465E+08
     1084.8135  0.378846E+08
     1101.1917  0.116958E+09
     1147.0321  0.219841E+09
     1196.8551  0.233775E+08
     1248.6825  0.424598E+09
     1305.2019  0.338898E+09
     1370.1014  0.539737E+09
     1441.7927  0.609744E+09
     1502.9597  0.586759E+09
     1569.5465  0.450980E+09
     1642.3070  0.499225E+09
     1722.1415  0.407358E+09
     1810.1340  0.477627E+09
     1907.6028  0.413113E+09
     1999.9061  0.419815E+09
     2101.5962  0.388616E+09
     2214.1819  0.331355E+09
     2339.5127  0.244579E+09
     2455.3301  0.256773E+09
     2583.2119  0.262183E+09
     2695.5256  0.250381E+09
     2818.0496  0.252491E+09
     2952.2424  0.236621E+09
     3099.8545  0.225594E+09
     3179.3379  0.211423E+09
     3263.0049  0.204241E+09
     3351.1941  0.193641E+09
     3444.2830  0.184939E+09
     3492.7939  0.178892E+09
     3542.6909  0.176948E+09
     3594.0342  0.170790E+09
     3646.8875  0.167116E+09
     3936.3230  0.281423E+09
     4275.6611  0.223431E+09
     4679.0254  0.170818E+09
     5166.4238  0.122914E+09
     5510.8525  0.101307E+09
     5904.4849  0.814879E+08
     6199.7090  0.696738E+08
     6526.0098  0.582654E+08
     6888.5659  0.490999E+08
     7293.7749  0.405518E+08
     7514.7988  0.366547E+08
     7749.6362  0.330868E+08
     7973.9023  0.299925E+08
     8211.5352  0.270448E+08
     8825.2090  0.236233E+08
     9538.0146  0.163682E+08
    10332.8477  0.136302E+08
    11272.1982  0.988038E+07
    12096.9932  0.770258E+07
    13052.0195  0.583449E+07
    13777.1318  0.478093E+07
    14587.5498  0.387168E+07
    16643.5137  0.244770E+07
    19374.0918  0.135976E+07
    20944.9629  0.102547E+07
    22793.0469  0.743111E+06
    25202.0684  0.501426E+06
    28180.4961  0.332793E+06
    30316.4238  0.244327E+06
    32802.6953  0.182034E+06
    37803.1016  0.106950E+06
    44602.2227  0.561508E+05
    50506.7930  0.345151E+05
    58213.2305  0.197326E+05
    65088.8047  0.127194E+05
    73806.0625  0.773416E+04
    81575.1172  0.520285E+04
    91172.1875  0.334591E+04
