       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.223535E-11
      512.0000  0.431838E-11
      520.0000  0.881192E-11
      530.0000  0.208214E-10
      540.0000  0.469195E-10
      550.0000  0.103587E-09
      560.0000  0.221209E-09
      570.0000  0.458836E-09
      580.0000  0.920470E-09
      590.0000  0.182629E-08
      600.0000  0.351552E-08
      610.0000  0.663272E-08
      620.0000  0.122408E-07
      630.0000  0.221615E-07
      640.0000  0.393792E-07
      650.0000  0.689207E-07
      658.0001  0.106520E-06
      665.0000  0.154355E-06
      675.0000  0.259860E-06
      685.0000  0.431852E-06
      695.0000  0.707600E-06
      705.0000  0.113931E-05
      716.0000  0.191828E-05
      726.0000  0.303199E-05
      735.0000  0.453743E-05
      745.0000  0.702927E-05
      755.0000  0.107971E-04
      765.0000  0.164429E-04
      775.0000  0.248151E-04
      785.0000  0.371726E-04
      795.0000  0.548082E-04
      805.0000  0.809820E-04
      815.0000  0.118755E-03
      825.0000  0.172401E-03
      835.0000  0.248319E-03
      845.0000  0.355475E-03
      855.0000  0.505093E-03
      865.0000  0.712851E-03
      875.0000  0.997693E-03
      885.0000  0.139201E-02
      895.0000  0.192681E-02
      905.0000  0.264402E-02
      915.0000  0.118926E+01
      933.3397  0.389338E+01
      956.0075  0.753268E+01
     1009.3137  0.247864E+02
     1068.9153  0.761528E+02
     1084.8135  0.101499E+03
     1101.1917  0.392651E+03
     1147.0321  0.199585E+04
     1196.8551  0.142956E+04
     1248.6825  0.149912E+05
     1305.2019  0.704560E+05
     1370.1014  0.106784E+07
     1441.7927  0.209197E+07
     1502.9597  0.564248E+07
     1569.5465  0.106858E+08
     1642.3070  0.152117E+08
     1722.1415  0.196580E+08
     1810.1340  0.298881E+08
     1907.6028  0.262853E+08
     1999.9061  0.289318E+08
     2101.5962  0.281937E+08
     2214.1819  0.223036E+08
     2339.5127  0.139524E+08
     2455.3301  0.203104E+08
     2583.2119  0.192302E+08
     2695.5256  0.227153E+08
     2818.0496  0.237136E+08
     2952.2424  0.260146E+08
     3099.8545  0.283194E+08
     3179.3379  0.275188E+08
     3263.0049  0.279406E+08
     3351.1941  0.278324E+08
     3444.2830  0.282541E+08
     3492.7939  0.275605E+08
     3542.6909  0.287428E+08
     3594.0342  0.277008E+08
     3646.8875  0.283106E+08
     3936.3230  0.849450E+08
     4275.6611  0.846848E+08
     4679.0254  0.689452E+08
     5166.4238  0.508153E+08
     5510.8525  0.435211E+08
     5904.4849  0.358929E+08
     6199.7090  0.311868E+08
     6526.0098  0.263440E+08
     6888.5659  0.228061E+08
     7293.7749  0.190792E+08
     7514.7988  0.174123E+08
     7749.6362  0.159222E+08
     7973.9023  0.145548E+08
     8211.5352  0.132154E+08
     8825.2090  0.128312E+08
     9538.0146  0.868941E+07
    10332.8477  0.779027E+07
    11272.1982  0.568175E+07
    12096.9932  0.451641E+07
    13052.0195  0.348379E+07
    13777.1318  0.287255E+07
    14587.5498  0.234830E+07
    16643.5137  0.155450E+07
    19374.0918  0.867619E+06
    20944.9629  0.663975E+06
    22793.0469  0.484188E+06
    25202.0684  0.327528E+06
    28180.4961  0.221865E+06
    30316.4238  0.161672E+06
    32802.6953  0.121461E+06
    37803.1016  0.724202E+05
    44602.2227  0.383589E+05
    50506.7930  0.236987E+05
    58213.2305  0.136049E+05
    65088.8047  0.880379E+04
    73806.0625  0.536894E+04
    81575.1172  0.362129E+04
    91172.1875  0.233493E+04
