       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.473996E-15
      512.0000  0.974649E-15
      520.0000  0.216996E-14
      530.0000  0.568006E-14
      540.0000  0.141558E-13
      550.0000  0.343155E-13
      560.0000  0.801958E-13
      570.0000  0.181478E-12
      580.0000  0.395858E-12
      590.0000  0.850549E-12
      600.0000  0.176739E-11
      610.0000  0.358820E-11
      620.0000  0.710427E-11
      630.0000  0.137574E-10
      640.0000  0.260906E-10
      650.0000  0.485719E-10
      658.0001  0.787658E-10
      665.0000  0.118882E-09
      675.0000  0.211870E-09
      685.0000  0.372166E-09
      695.0000  0.643466E-09
      705.0000  0.109155E-08
      716.0000  0.194701E-08
      726.0000  0.323977E-08
      735.0000  0.507719E-08
      745.0000  0.827887E-08
      755.0000  0.133892E-07
      765.0000  0.214815E-07
      775.0000  0.341728E-07
      785.0000  0.540050E-07
      795.0000  0.839986E-07
      805.0000  0.131198E-06
      815.0000  0.203541E-06
      825.0000  0.312759E-06
      835.0000  0.477364E-06
      845.0000  0.723888E-06
      855.0000  0.109064E-05
      865.0000  0.163263E-05
      875.0000  0.242441E-05
      885.0000  0.358892E-05
      895.0000  0.527077E-05
      905.0000  0.768019E-05
      915.0000  0.146923E-02
      933.3397  0.439284E-02
      956.0075  0.899057E-02
     1009.3137  0.380117E-01
     1068.9153  0.150979E+00
     1084.8135  0.215284E+00
     1101.1917  0.219690E+01
     1147.0321  0.171876E+02
     1196.8551  0.180365E+02
     1248.6825  0.290102E+03
     1305.2019  0.897821E+03
     1370.1014  0.379488E+04
     1441.7927  0.830504E+04
     1502.9597  0.175933E+05
     1569.5465  0.680321E+05
     1642.3070  0.149485E+06
     1722.1415  0.214471E+07
     1810.1340  0.463452E+07
     1907.6028  0.516353E+07
     1999.9061  0.646447E+07
     2101.5962  0.770986E+07
     2214.1819  0.571374E+07
     2339.5127  0.262167E+07
     2455.3301  0.646546E+07
     2583.2119  0.490437E+07
     2695.5256  0.808281E+07
     2818.0496  0.776034E+07
     2952.2424  0.109871E+08
     3099.8545  0.135823E+08
     3179.3379  0.129288E+08
     3263.0049  0.138438E+08
     3351.1941  0.140803E+08
     3444.2830  0.144095E+08
     3492.7939  0.142219E+08
     3542.6909  0.151910E+08
     3594.0342  0.143153E+08
     3646.8875  0.151431E+08
     3936.3230  0.306915E+08
     4275.6611  0.474190E+08
     4679.0254  0.420394E+08
     5166.4238  0.321405E+08
     5510.8525  0.285992E+08
     5904.4849  0.246339E+08
     6199.7090  0.218575E+08
     6526.0098  0.187426E+08
     6888.5659  0.166605E+08
     7293.7749  0.140633E+08
     7514.7988  0.130388E+08
     7749.6362  0.120139E+08
     7973.9023  0.111483E+08
     8211.5352  0.101129E+08
     8825.2090  0.949466E+07
     9538.0146  0.679525E+07
    10332.8477  0.614668E+07
    11272.1982  0.458441E+07
    12096.9932  0.373012E+07
    13052.0195  0.294467E+07
    13777.1318  0.244874E+07
    14587.5498  0.202739E+07
    16643.5137  0.136158E+07
    19374.0918  0.762451E+06
    20944.9629  0.586870E+06
    22793.0469  0.429452E+06
    25202.0684  0.290848E+06
    28180.4961  0.197056E+06
    30316.4238  0.143722E+06
    32802.6953  0.108050E+06
    37803.1016  0.642602E+05
    44602.2227  0.341328E+05
    50506.7930  0.211004E+05
    58213.2305  0.121293E+05
    65088.8047  0.784610E+04
    73806.0625  0.479012E+04
    81575.1172  0.323190E+04
    91172.1875  0.208455E+04
