       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.264895E-09
      512.0000  0.487914E-09
      520.0000  0.933982E-09
      530.0000  0.204781E-08
      540.0000  0.429196E-08
      550.0000  0.884575E-08
      560.0000  0.176833E-07
      570.0000  0.344333E-07
      580.0000  0.650207E-07
      590.0000  0.121796E-06
      600.0000  0.221852E-06
      610.0000  0.397081E-06
      620.0000  0.696863E-06
      630.0000  0.120233E-05
      640.0000  0.204010E-05
      650.0000  0.341652E-05
      658.0001  0.510403E-05
      665.0000  0.718678E-05
      675.0000  0.116254E-04
      685.0000  0.185890E-04
      695.0000  0.293491E-04
      705.0000  0.456094E-04
      716.0000  0.738681E-04
      726.0000  0.112853E-03
      735.0000  0.163900E-03
      745.0000  0.245780E-03
      755.0000  0.365591E-03
      765.0000  0.539335E-03
      775.0000  0.788868E-03
      785.0000  0.114543E-02
      795.0000  0.163950E-02
      805.0000  0.234819E-02
      815.0000  0.333883E-02
      825.0000  0.470215E-02
      835.0000  0.657147E-02
      845.0000  0.912985E-02
      855.0000  0.125910E-01
      865.0000  0.172513E-01
      875.0000  0.234489E-01
      885.0000  0.317637E-01
      895.0000  0.427051E-01
      905.0000  0.569494E-01
      915.0000  0.122501E+02
      933.3397  0.575688E+02
      956.0075  0.112845E+03
     1009.3137  0.324457E+03
     1068.9153  0.863008E+03
     1084.8135  0.111219E+04
     1101.1917  0.344401E+04
     1147.0321  0.148529E+05
     1196.8551  0.119360E+05
     1248.6825  0.113443E+06
     1305.2019  0.146901E+07
     1370.1014  0.984099E+07
     1441.7927  0.147946E+08
     1502.9597  0.256614E+08
     1569.5465  0.303314E+08
     1642.3070  0.407911E+08
     1722.1415  0.430845E+08
     1810.1340  0.570429E+08
     1907.6028  0.501284E+08
     1999.9061  0.528653E+08
     2101.5962  0.508736E+08
     2214.1819  0.417287E+08
     2339.5127  0.299929E+08
     2455.3301  0.360837E+08
     2583.2119  0.360146E+08
     2695.5256  0.383147E+08
     2818.0496  0.394132E+08
     2952.2424  0.415786E+08
     3099.8545  0.432838E+08
     3179.3379  0.418105E+08
     3263.0049  0.419066E+08
     3351.1941  0.412144E+08
     3444.2830  0.411797E+08
     3492.7939  0.402861E+08
     3542.6909  0.412317E+08
     3594.0342  0.397995E+08
     3646.8875  0.403542E+08
     3936.3230  0.101314E+09
     4275.6611  0.101601E+09
     4679.0254  0.817009E+08
     5166.4238  0.601466E+08
     5510.8525  0.510647E+08
     5904.4849  0.417601E+08
     6199.7090  0.361746E+08
     6526.0098  0.300352E+08
     6888.5659  0.262702E+08
     7293.7749  0.219430E+08
     7514.7988  0.199941E+08
     7749.6362  0.182183E+08
     7973.9023  0.166236E+08
     8211.5352  0.150877E+08
     8825.2090  0.139433E+08
     9538.0146  0.915249E+07
    10332.8477  0.862090E+07
    11272.1982  0.627359E+07
    12096.9932  0.497028E+07
    13052.0195  0.382131E+07
    13777.1318  0.314794E+07
    14587.5498  0.256841E+07
    16643.5137  0.167883E+07
    19374.0918  0.926928E+06
    20944.9629  0.716306E+06
    22793.0469  0.521543E+06
    25202.0684  0.351778E+06
    28180.4961  0.237794E+06
    30316.4238  0.171259E+06
    32802.6953  0.129103E+06
    37803.1016  0.770697E+05
    44602.2227  0.408924E+05
    50506.7930  0.252372E+05
    58213.2305  0.144772E+05
    65088.8047  0.936095E+04
    73806.0625  0.570574E+04
    81575.1172  0.384707E+04
    91172.1875  0.247951E+04
