       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.100000E-23
      512.0000  0.100000E-23
      520.0000  0.100000E-23
      530.0000  0.100000E-23
      540.0000  0.100000E-23
      550.0000  0.100000E-23
      560.0000  0.100000E-23
      570.0000  0.100000E-23
      580.0000  0.100000E-23
      590.0000  0.100000E-23
      600.0000  0.100000E-23
      610.0000  0.100000E-23
      620.0000  0.100000E-23
      630.0000  0.100000E-23
      640.0000  0.100000E-23
      650.0000  0.100000E-23
      658.0001  0.100000E-23
      665.0000  0.100000E-23
      675.0000  0.100000E-23
      685.0000  0.100000E-23
      695.0000  0.100000E-23
      705.0000  0.100000E-23
      716.0000  0.100000E-23
      726.0000  0.100000E-23
      735.0000  0.100000E-23
      745.0000  0.100000E-23
      755.0000  0.100000E-23
      765.0000  0.100000E-23
      775.0000  0.100000E-23
      785.0000  0.100000E-23
      795.0000  0.100000E-23
      805.0000  0.100000E-23
      815.0000  0.100000E-23
      825.0000  0.100000E-23
      835.0000  0.100000E-23
      845.0000  0.100000E-23
      855.0000  0.100000E-23
      865.0000  0.100000E-23
      875.0000  0.100000E-23
      885.0000  0.100000E-23
      895.0000  0.100000E-23
      905.0000  0.100000E-23
      915.0000  0.124532E-07
      933.3397  0.131563E-02
      956.0075  0.272384E-02
     1009.3137  0.118884E-01
     1068.9153  0.489164E-01
     1084.8135  0.703848E-01
     1101.1917  0.818449E+00
     1147.0321  0.719417E+01
     1196.8551  0.853299E+01
     1248.6825  0.102124E+03
     1305.2019  0.251031E+03
     1370.1014  0.708897E+03
     1441.7927  0.155926E+04
     1502.9597  0.317112E+04
     1569.5465  0.113434E+05
     1642.3070  0.283828E+05
     1722.1415  0.406408E+06
     1810.1340  0.943989E+06
     1907.6028  0.157706E+07
     1999.9061  0.235725E+07
     2101.5962  0.439122E+07
     2214.1819  0.372254E+07
     2339.5127  0.218202E+07
     2455.3301  0.503076E+07
     2583.2119  0.409393E+07
     2695.5256  0.682738E+07
     2818.0496  0.659203E+07
     2952.2424  0.107542E+08
     3099.8545  0.135998E+08
     3179.3379  0.127603E+08
     3263.0049  0.141496E+08
     3351.1941  0.144097E+08
     3444.2830  0.143756E+08
     3492.7939  0.147198E+08
     3542.6909  0.155064E+08
     3594.0342  0.139865E+08
     3646.8875  0.154616E+08
     3936.3230  0.153412E+08
     4275.6611  0.264271E+08
     4679.0254  0.263902E+08
     5166.4238  0.218322E+08
     5510.8525  0.206951E+08
     5904.4849  0.186543E+08
     6199.7090  0.170812E+08
     6526.0098  0.150633E+08
     6888.5659  0.137559E+08
     7293.7749  0.118804E+08
     7514.7988  0.112134E+08
     7749.6362  0.103876E+08
     7973.9023  0.980528E+07
     8211.5352  0.897856E+07
     8825.2090  0.772975E+07
     9538.0146  0.592192E+07
    10332.8477  0.525464E+07
    11272.1982  0.406092E+07
    12096.9932  0.337329E+07
    13052.0195  0.273235E+07
    13777.1318  0.231453E+07
    14587.5498  0.194779E+07
    16643.5137  0.130078E+07
    19374.0918  0.733455E+06
    20944.9629  0.569833E+06
    22793.0469  0.419009E+06
    25202.0684  0.286819E+06
    28180.4961  0.190994E+06
    30316.4238  0.139368E+06
    32802.6953  0.104561E+06
    37803.1016  0.617898E+05
    44602.2227  0.326983E+05
    50506.7930  0.201732E+05
    58213.2305  0.115799E+05
    65088.8047  0.746812E+04
    73806.0625  0.455596E+04
    81575.1172  0.306950E+04
    91172.1875  0.197831E+04
