       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.372278E-11
      512.0000  0.710911E-11
      520.0000  0.142974E-10
      530.0000  0.332070E-10
      540.0000  0.736175E-10
      550.0000  0.159771E-09
      560.0000  0.335778E-09
      570.0000  0.685767E-09
      580.0000  0.135506E-08
      590.0000  0.264977E-08
      600.0000  0.502841E-08
      610.0000  0.935660E-08
      620.0000  0.170372E-07
      630.0000  0.304422E-07
      640.0000  0.534155E-07
      650.0000  0.923235E-07
      658.0001  0.141333E-06
      665.0000  0.203109E-06
      675.0000  0.338080E-06
      685.0000  0.555728E-06
      695.0000  0.901064E-06
      705.0000  0.143590E-05
      716.0000  0.239278E-05
      726.0000  0.374761E-05
      735.0000  0.556492E-05
      745.0000  0.855038E-05
      755.0000  0.130343E-04
      765.0000  0.197073E-04
      775.0000  0.295432E-04
      785.0000  0.439813E-04
      795.0000  0.644652E-04
      805.0000  0.947541E-04
      815.0000  0.138282E-03
      825.0000  0.199849E-03
      835.0000  0.286720E-03
      845.0000  0.408833E-03
      855.0000  0.578890E-03
      865.0000  0.814457E-03
      875.0000  0.113665E-02
      885.0000  0.158172E-02
      895.0000  0.218412E-02
      905.0000  0.299089E-02
      915.0000  0.104954E+01
      933.3397  0.348991E+01
      956.0075  0.668434E+01
     1009.3137  0.220044E+02
     1068.9153  0.677494E+02
     1084.8135  0.903441E+02
     1101.1917  0.366410E+03
     1147.0321  0.190313E+04
     1196.8551  0.157280E+04
     1248.6825  0.165327E+05
     1305.2019  0.618270E+05
     1370.1014  0.613227E+06
     1441.7927  0.118618E+07
     1502.9597  0.349185E+07
     1569.5465  0.100186E+08
     1642.3070  0.150001E+08
     1722.1415  0.211398E+08
     1810.1340  0.311954E+08
     1907.6028  0.277497E+08
     1999.9061  0.303928E+08
     2101.5962  0.297625E+08
     2214.1819  0.238744E+08
     2339.5127  0.154839E+08
     2455.3301  0.217082E+08
     2583.2119  0.206126E+08
     2695.5256  0.240249E+08
     2818.0496  0.249439E+08
     2952.2424  0.275800E+08
     3099.8545  0.299206E+08
     3179.3379  0.289678E+08
     3263.0049  0.294507E+08
     3351.1941  0.293002E+08
     3444.2830  0.295632E+08
     3492.7939  0.289130E+08
     3542.6909  0.300261E+08
     3594.0342  0.288437E+08
     3646.8875  0.295763E+08
     3936.3230  0.783005E+08
     4275.6611  0.838437E+08
     4679.0254  0.687367E+08
     5166.4238  0.508658E+08
     5510.8525  0.436956E+08
     5904.4849  0.360989E+08
     6199.7090  0.314132E+08
     6526.0098  0.263576E+08
     6888.5659  0.230410E+08
     7293.7749  0.192872E+08
     7514.7988  0.176274E+08
     7749.6362  0.161174E+08
     7973.9023  0.147479E+08
     8211.5352  0.133788E+08
     8825.2090  0.126517E+08
     9538.0146  0.847555E+07
    10332.8477  0.783951E+07
    11272.1982  0.572480E+07
    12096.9932  0.455948E+07
    13052.0195  0.352419E+07
    13777.1318  0.290670E+07
    14587.5498  0.237808E+07
    16643.5137  0.156902E+07
    19374.0918  0.871256E+06
    20944.9629  0.670877E+06
    22793.0469  0.489024E+06
    25202.0684  0.329977E+06
    28180.4961  0.223735E+06
    30316.4238  0.161868E+06
    32802.6953  0.121906E+06
    37803.1016  0.727541E+05
    44602.2227  0.385917E+05
    50506.7930  0.238317E+05
    58213.2305  0.136772E+05
    65088.8047  0.884651E+04
    73806.0625  0.539350E+04
    81575.1172  0.363724E+04
    91172.1875  0.234471E+04
