       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.327684E-15
      234.0000  0.921805E-15
      240.0000  0.409773E-14
      246.5000  0.190640E-13
      252.4000  0.722169E-13
      256.8000  0.187885E-12
      260.0000  0.369692E-12
      264.0000  0.842638E-12
      268.5000  0.205912E-11
      273.5000  0.537076E-11
      278.5000  0.136418E-10
      284.0000  0.365843E-10
      290.0000  0.102927E-09
      296.0000  0.276700E-09
      301.0000  0.615486E-09
      308.0000  0.180514E-08
      318.0000  0.775411E-08
      328.0000  0.305236E-07
      338.0000  0.111014E-06
      348.0000  0.375785E-06
      357.0000  0.109479E-05
      366.0000  0.294452E-05
      375.0000  0.749576E-05
      385.0000  0.202533E-04
      395.0000  0.518766E-04
      405.0000  0.127070E-03
      414.0000  0.274312E-03
      422.0000  0.527554E-03
      430.0000  0.985876E-03
      441.0000  0.227533E-02
      451.0000  0.466706E-02
      460.0000  0.866355E-02
      470.0000  0.167613E-01
      480.0000  0.315038E-01
      490.0000  0.578072E-01
      500.0000  0.103206E+00
      506.0000  0.757313E+01
      512.0000  0.247528E+02
      520.0000  0.345884E+02
      530.0000  0.523627E+02
      540.0000  0.706666E+02
      550.0000  0.113627E+03
      560.0000  0.160182E+03
      570.0000  0.228415E+03
      580.0000  0.307924E+03
      590.0000  0.466427E+03
      600.0000  0.628868E+03
      610.0000  0.862440E+03
      620.0000  0.111000E+04
      630.0000  0.146060E+04
      640.0000  0.182037E+04
      650.0000  0.236292E+04
      658.0001  0.289419E+04
      665.0000  0.332027E+04
      675.0000  0.412371E+04
      685.0000  0.519422E+04
      695.0000  0.651234E+04
      705.0000  0.793974E+04
      716.0000  0.980597E+04
      726.0000  0.119793E+05
      735.0000  0.139297E+05
      745.0000  0.170274E+05
      755.0000  0.204252E+05
      765.0000  0.242759E+05
      775.0000  0.290389E+05
      785.0000  0.343586E+05
      795.0000  0.396327E+05
      805.0000  0.463662E+05
      815.0000  0.533125E+05
      825.0000  0.621532E+05
      835.0000  0.697564E+05
      845.0000  0.815640E+05
      855.0000  0.938961E+05
      865.0000  0.107658E+06
      875.0000  0.122827E+06
      885.0000  0.141572E+06
      895.0000  0.159595E+06
      905.0000  0.174206E+06
      915.0000  0.107131E+07
      933.3397  0.838847E+07
      956.0075  0.175863E+09
     1009.3137  0.576778E+09
     1068.9153  0.825267E+09
     1084.8135  0.661123E+09
     1101.1917  0.106661E+10
     1147.0321  0.120723E+10
     1196.8551  0.403665E+09
     1248.6825  0.175934E+10
     1305.2019  0.136476E+10
     1370.1014  0.165435E+10
     1441.7927  0.175710E+10
     1502.9597  0.154008E+10
     1569.5465  0.125944E+10
     1642.3070  0.133081E+10
     1722.1415  0.107316E+10
     1810.1340  0.114842E+10
     1907.6028  0.986911E+09
     1999.9061  0.952453E+09
     2101.5962  0.868917E+09
     2214.1819  0.762939E+09
     2339.5127  0.594334E+09
     2455.3301  0.573772E+09
     2583.2119  0.566676E+09
     2695.5256  0.526589E+09
     2818.0496  0.501873E+09
     2952.2424  0.455766E+09
     3099.8545  0.418164E+09
     3179.3379  0.389398E+09
     3263.0049  0.370674E+09
     3351.1941  0.347742E+09
     3444.2830  0.326084E+09
     3492.7939  0.315373E+09
     3542.6909  0.306732E+09
     3594.0342  0.294912E+09
     3646.8875  0.286321E+09
     3936.3230  0.401077E+09
     4275.6611  0.315929E+09
     4679.0254  0.238675E+09
     5166.4238  0.170074E+09
     5510.8525  0.138127E+09
     5904.4849  0.109778E+09
     6199.7090  0.932804E+08
     6526.0098  0.772766E+08
     6888.5659  0.649489E+08
     7293.7749  0.532449E+08
     7514.7988  0.480659E+08
     7749.6362  0.432090E+08
     7973.9023  0.390522E+08
     8211.5352  0.351249E+08
     8825.2090  0.294231E+08
     9538.0146  0.199002E+08
    10332.8477  0.169588E+08
    11272.1982  0.122490E+08
    12096.9932  0.949496E+07
    13052.0195  0.716065E+07
    13777.1318  0.585178E+07
    14587.5498  0.472509E+07
    16643.5137  0.294623E+07
    19374.0918  0.161995E+07
    20944.9629  0.122644E+07
    22793.0469  0.886537E+06
    25202.0684  0.597598E+06
    28180.4961  0.393941E+06
    30316.4238  0.287285E+06
    32802.6953  0.214046E+06
    37803.1016  0.125539E+06
    44602.2227  0.658289E+05
    50506.7930  0.403824E+05
    58213.2305  0.230474E+05
    65088.8047  0.148319E+05
    73806.0625  0.900633E+04
    81575.1172  0.605268E+04
    91172.1875  0.388820E+04
