       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.159146E-07
      512.0000  0.281803E-07
      520.0000  0.511790E-07
      530.0000  0.105605E-06
      540.0000  0.208713E-06
      550.0000  0.406894E-06
      560.0000  0.771228E-06
      570.0000  0.142749E-05
      580.0000  0.256858E-05
      590.0000  0.459436E-05
      600.0000  0.800918E-05
      610.0000  0.137449E-04
      620.0000  0.231722E-04
      630.0000  0.384713E-04
      640.0000  0.629101E-04
      650.0000  0.101668E-03
      658.0001  0.147755E-03
      665.0000  0.203246E-03
      675.0000  0.318186E-03
      685.0000  0.492726E-03
      695.0000  0.754139E-03
      705.0000  0.113756E-02
      716.0000  0.178159E-02
      726.0000  0.264302E-02
      735.0000  0.373951E-02
      745.0000  0.544945E-02
      755.0000  0.787794E-02
      765.0000  0.112969E-01
      775.0000  0.160646E-01
      785.0000  0.226787E-01
      795.0000  0.316014E-01
      805.0000  0.440040E-01
      815.0000  0.608406E-01
      825.0000  0.833636E-01
      835.0000  0.113372E+00
      845.0000  0.153288E+00
      855.0000  0.205794E+00
      865.0000  0.274522E+00
      875.0000  0.363477E+00
      885.0000  0.479474E+00
      895.0000  0.628053E+00
      905.0000  0.816454E+00
      915.0000  0.587293E+02
      933.3397  0.427187E+03
      956.0075  0.904539E+03
     1009.3137  0.239935E+04
     1068.9153  0.571056E+04
     1084.8135  0.716540E+04
     1101.1917  0.175923E+05
     1147.0321  0.663836E+05
     1196.8551  0.591361E+05
     1248.6825  0.479374E+06
     1305.2019  0.730908E+07
     1370.1014  0.317400E+08
     1441.7927  0.434479E+08
     1502.9597  0.615314E+08
     1569.5465  0.620377E+08
     1642.3070  0.809722E+08
     1722.1415  0.784802E+08
     1810.1340  0.961721E+08
     1907.6028  0.850741E+08
     1999.9061  0.870452E+08
     2101.5962  0.833035E+08
     2214.1819  0.694404E+08
     2339.5127  0.538102E+08
     2455.3301  0.583082E+08
     2583.2119  0.590521E+08
     2695.5256  0.596689E+08
     2818.0496  0.588822E+08
     2952.2424  0.618176E+08
     3099.8545  0.623240E+08
     3179.3379  0.596155E+08
     3263.0049  0.593793E+08
     3351.1941  0.578647E+08
     3444.2830  0.569734E+08
     3492.7939  0.558216E+08
     3542.6909  0.563122E+08
     3594.0342  0.543981E+08
     3646.8875  0.546703E+08
     3936.3230  0.108807E+09
     4275.6611  0.116536E+09
     4679.0254  0.938058E+08
     5166.4238  0.691778E+08
     5510.8525  0.584337E+08
     5904.4849  0.475611E+08
     6199.7090  0.411141E+08
     6526.0098  0.330771E+08
     6888.5659  0.297204E+08
     7293.7749  0.247875E+08
     7514.7988  0.225632E+08
     7749.6362  0.205087E+08
     7973.9023  0.186906E+08
     8211.5352  0.169449E+08
     8825.2090  0.146514E+08
     9538.0146  0.951521E+07
    10332.8477  0.941125E+07
    11272.1982  0.683756E+07
    12096.9932  0.540744E+07
    13052.0195  0.414396E+07
    13777.1318  0.341522E+07
    14587.5498  0.278253E+07
    16643.5137  0.179134E+07
    19374.0918  0.977329E+06
    20944.9629  0.766972E+06
    22793.0469  0.557747E+06
    25202.0684  0.377560E+06
    28180.4961  0.253112E+06
    30316.4238  0.180241E+06
    32802.6953  0.136095E+06
    37803.1016  0.814084E+05
    44602.2227  0.433200E+05
    50506.7930  0.267104E+05
    58213.2305  0.153123E+05
    65088.8047  0.989402E+04
    73806.0625  0.602512E+04
    81575.1172  0.406242E+04
    91172.1875  0.261736E+04
