       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.268461E-04
      234.0000  0.635012E-04
      240.0000  0.162818E-03
      246.5000  0.424984E-03
      252.4000  0.979943E-03
      256.8000  0.171472E-02
      260.0000  0.281428E-02
      264.0000  0.464524E-02
      268.5000  0.806425E-02
      273.5000  0.145057E-01
      278.5000  0.257909E-01
      284.0000  0.493053E-01
      290.0000  0.921086E-01
      296.0000  0.168732E+00
      301.0000  0.272848E+00
      308.0000  0.534930E+00
      318.0000  0.134317E+01
      328.0000  0.298733E+01
      338.0000  0.670401E+01
      348.0000  0.139134E+02
      357.0000  0.430354E+02
      366.0000  0.810321E+02
      375.0000  0.133075E+03
      385.0000  0.233719E+03
      395.0000  0.416317E+03
      405.0000  0.679734E+03
      414.0000  0.105887E+04
      422.0000  0.153809E+04
      430.0000  0.224714E+04
      441.0000  0.358500E+04
      451.0000  0.526457E+04
      460.0000  0.732042E+04
      470.0000  0.107069E+05
      480.0000  0.152005E+05
      490.0000  0.214819E+05
      500.0000  0.295462E+05
      506.0000  0.224432E+06
      512.0000  0.250963E+07
      520.0000  0.298082E+07
      530.0000  0.367758E+07
      540.0000  0.387738E+07
      550.0000  0.627813E+07
      560.0000  0.748379E+07
      570.0000  0.939542E+07
      580.0000  0.907949E+07
      590.0000  0.125032E+08
      600.0000  0.147521E+08
      610.0000  0.180519E+08
      620.0000  0.200469E+08
      630.0000  0.227073E+08
      640.0000  0.232017E+08
      650.0000  0.271924E+08
      658.0001  0.312138E+08
      665.0000  0.328441E+08
      675.0000  0.332788E+08
      685.0000  0.354711E+08
      695.0000  0.450049E+08
      705.0000  0.465902E+08
      716.0000  0.526975E+08
      726.0000  0.560783E+08
      735.0000  0.583800E+08
      745.0000  0.674812E+08
      755.0000  0.735319E+08
      765.0000  0.802803E+08
      775.0000  0.869843E+08
      785.0000  0.939892E+08
      795.0000  0.983216E+08
      805.0000  0.103510E+09
      815.0000  0.108166E+09
      825.0000  0.119009E+09
      835.0000  0.102684E+09
      845.0000  0.125905E+09
      855.0000  0.130140E+09
      865.0000  0.140391E+09
      875.0000  0.151283E+09
      885.0000  0.165771E+09
      895.0000  0.174988E+09
      905.0000  0.171718E+09
      915.0000  0.260947E+09
      933.3397  0.443280E+10
      956.0075  0.155561E+11
     1009.3137  0.185871E+11
     1068.9153  0.171977E+11
     1084.8135  0.149439E+11
     1101.1917  0.185455E+11
     1147.0321  0.162286E+11
     1196.8551  0.123699E+11
     1248.6825  0.154336E+11
     1305.2019  0.124456E+11
     1370.1014  0.116028E+11
     1441.7927  0.102986E+11
     1502.9597  0.785555E+10
     1569.5465  0.639324E+10
     1642.3070  0.720752E+10
     1722.1415  0.621580E+10
     1810.1340  0.599124E+10
     1907.6028  0.487237E+10
     1999.9061  0.456380E+10
     2101.5962  0.411835E+10
     2214.1819  0.386801E+10
     2339.5127  0.318699E+10
     2455.3301  0.293819E+10
     2583.2119  0.253841E+10
     2695.5256  0.221519E+10
     2818.0496  0.201225E+10
     2952.2424  0.172348E+10
     3099.8545  0.149730E+10
     3179.3379  0.138140E+10
     3263.0049  0.128456E+10
     3351.1941  0.118038E+10
     3444.2830  0.107060E+10
     3492.7939  0.103522E+10
     3542.6909  0.995066E+09
     3594.0342  0.940874E+09
     3646.8875  0.908954E+09
     3936.3230  0.904896E+09
     4275.6611  0.676891E+09
     4679.0254  0.507234E+09
     5166.4238  0.356397E+09
     5510.8525  0.283881E+09
     5904.4849  0.219414E+09
     6199.7090  0.185143E+09
     6526.0098  0.152766E+09
     6888.5659  0.125882E+09
     7293.7749  0.101320E+09
     7514.7988  0.913175E+08
     7749.6362  0.815663E+08
     7973.9023  0.731528E+08
     8211.5352  0.652290E+08
     8825.2090  0.522290E+08
     9538.0146  0.357061E+08
    10332.8477  0.289944E+08
    11272.1982  0.208148E+08
    12096.9932  0.159329E+08
    13052.0195  0.119003E+08
    13777.1318  0.966594E+07
    14587.5498  0.775412E+07
    16643.5137  0.471663E+07
    19374.0918  0.257286E+07
    20944.9629  0.192514E+07
    22793.0469  0.138279E+07
    25202.0684  0.928079E+06
    28180.4961  0.603360E+06
    30316.4238  0.440865E+06
    32802.6953  0.325919E+06
    37803.1016  0.189036E+06
    44602.2227  0.981213E+05
    50506.7930  0.598329E+05
    58213.2305  0.339472E+05
    65088.8047  0.217443E+05
    73806.0625  0.131459E+05
    81575.1172  0.880594E+04
    91172.1875  0.563779E+04
