       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.974874E-03
      512.0000  0.170887E-02
      520.0000  0.270441E-02
      530.0000  0.471671E-02
      540.0000  0.796508E-02
      550.0000  0.135299E-01
      560.0000  0.222590E-01
      570.0000  0.360439E-01
      580.0000  0.562968E-01
      590.0000  0.892757E-01
      600.0000  0.137350E+00
      610.0000  0.209394E+00
      620.0000  0.313174E+00
      630.0000  0.463704E+00
      640.0000  0.673967E+00
      650.0000  0.978251E+00
      658.0001  0.130222E+01
      665.0000  0.165796E+01
      675.0000  0.232740E+01
      685.0000  0.324788E+01
      695.0000  0.448301E+01
      705.0000  0.609386E+01
      716.0000  0.853319E+01
      726.0000  0.114511E+02
      735.0000  0.148070E+02
      745.0000  0.195463E+02
      755.0000  0.256245E+02
      765.0000  0.333771E+02
      775.0000  0.431648E+02
      785.0000  0.555144E+02
      795.0000  0.703304E+02
      805.0000  0.894466E+02
      815.0000  0.113168E+03
      825.0000  0.141858E+03
      835.0000  0.175844E+03
      845.0000  0.219440E+03
      855.0000  0.270640E+03
      865.0000  0.332338E+03
      875.0000  0.404824E+03
      885.0000  0.493553E+03
      895.0000  0.597388E+03
      905.0000  0.715858E+03
      915.0000  0.111416E+05
      933.3397  0.100394E+06
      956.0075  0.367284E+06
     1009.3137  0.171345E+07
     1068.9153  0.674281E+07
     1084.8135  0.770254E+07
     1101.1917  0.524350E+08
     1147.0321  0.138957E+09
     1196.8551  0.819497E+07
     1248.6825  0.171186E+09
     1305.2019  0.302671E+09
     1370.1014  0.501096E+09
     1441.7927  0.551676E+09
     1502.9597  0.547155E+09
     1569.5465  0.417898E+09
     1642.3070  0.451458E+09
     1722.1415  0.371725E+09
     1810.1340  0.414312E+09
     1907.6028  0.365846E+09
     1999.9061  0.357800E+09
     2101.5962  0.328453E+09
     2214.1819  0.274629E+09
     2339.5127  0.217636E+09
     2455.3301  0.211578E+09
     2583.2119  0.213117E+09
     2695.5256  0.201085E+09
     2818.0496  0.194021E+09
     2952.2424  0.184961E+09
     3099.8545  0.174475E+09
     3179.3379  0.164526E+09
     3263.0049  0.159098E+09
     3351.1941  0.150970E+09
     3444.2830  0.145036E+09
     3492.7939  0.140716E+09
     3542.6909  0.138542E+09
     3594.0342  0.134127E+09
     3646.8875  0.133039E+09
     3936.3230  0.235822E+09
     4275.6611  0.205123E+09
     4679.0254  0.157390E+09
     5166.4238  0.113447E+09
     5510.8525  0.931313E+08
     5904.4849  0.744962E+08
     6199.7090  0.635592E+08
     6526.0098  0.513262E+08
     6888.5659  0.447696E+08
     7293.7749  0.369685E+08
     7514.7988  0.334123E+08
     7749.6362  0.301395E+08
     7973.9023  0.273043E+08
     8211.5352  0.247934E+08
     8825.2090  0.207169E+08
     9538.0146  0.133267E+08
    10332.8477  0.127401E+08
    11272.1982  0.920179E+07
    12096.9932  0.717975E+07
    13052.0195  0.543510E+07
    13777.1318  0.445609E+07
    14587.5498  0.361052E+07
    16643.5137  0.227561E+07
    19374.0918  0.123539E+07
    20944.9629  0.961297E+06
    22793.0469  0.696600E+06
    25202.0684  0.471630E+06
    28180.4961  0.312490E+06
    30316.4238  0.223685E+06
    32802.6953  0.167868E+06
    37803.1016  0.996790E+05
    44602.2227  0.527888E+05
    50506.7930  0.324608E+05
    58213.2305  0.185659E+05
    65088.8047  0.119734E+05
    73806.0625  0.727928E+04
    81575.1172  0.490300E+04
    91172.1875  0.315505E+04
