       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.210380E-04
      512.0000  0.356892E-04
      520.0000  0.601752E-04
      530.0000  0.113573E-03
      540.0000  0.206168E-03
      550.0000  0.372371E-03
      560.0000  0.653428E-03
      570.0000  0.112281E-02
      580.0000  0.187727E-02
      590.0000  0.313235E-02
      600.0000  0.509758E-02
      610.0000  0.818207E-02
      620.0000  0.129121E-01
      630.0000  0.200961E-01
      640.0000  0.307970E-01
      650.0000  0.467699E-01
      658.0001  0.646568E-01
      665.0000  0.851582E-01
      675.0000  0.125283E+00
      685.0000  0.182502E+00
      695.0000  0.262871E+00
      705.0000  0.373414E+00
      716.0000  0.547030E+00
      726.0000  0.764431E+00
      735.0000  0.102505E+01
      745.0000  0.140775E+01
      755.0000  0.191866E+01
      765.0000  0.259503E+01
      775.0000  0.348188E+01
      785.0000  0.464041E+01
      795.0000  0.610853E+01
      805.0000  0.803600E+01
      815.0000  0.105057E+02
      825.0000  0.136190E+02
      835.0000  0.175066E+02
      845.0000  0.224606E+02
      855.0000  0.285848E+02
      865.0000  0.361768E+02
      875.0000  0.454635E+02
      885.0000  0.569936E+02
      895.0000  0.709792E+02
      905.0000  0.877401E+02
      915.0000  0.177059E+04
      933.3397  0.177231E+05
      956.0075  0.514854E+05
     1009.3137  0.130137E+06
     1068.9153  0.257823E+06
     1084.8135  0.308450E+06
     1101.1917  0.459188E+07
     1147.0321  0.218313E+08
     1196.8551  0.117052E+07
     1248.6825  0.320143E+08
     1305.2019  0.125810E+09
     1370.1014  0.259132E+09
     1441.7927  0.296147E+09
     1502.9597  0.312465E+09
     1569.5465  0.239975E+09
     1642.3070  0.269496E+09
     1722.1415  0.227548E+09
     1810.1340  0.257228E+09
     1907.6028  0.227643E+09
     1999.9061  0.224386E+09
     2101.5962  0.208097E+09
     2214.1819  0.173576E+09
     2339.5127  0.139355E+09
     2455.3301  0.137566E+09
     2583.2119  0.139056E+09
     2695.5256  0.133263E+09
     2818.0496  0.128527E+09
     2952.2424  0.126188E+09
     3099.8545  0.121043E+09
     3179.3379  0.114844E+09
     3263.0049  0.112020E+09
     3351.1941  0.107170E+09
     3444.2830  0.103876E+09
     3492.7939  0.101165E+09
     3542.6909  0.100237E+09
     3594.0342  0.971527E+08
     3646.8875  0.965316E+08
     3936.3230  0.181661E+09
     4275.6611  0.169146E+09
     4679.0254  0.131690E+09
     5166.4238  0.956984E+08
     5510.8525  0.791200E+08
     5904.4849  0.635416E+08
     6199.7090  0.544238E+08
     6526.0098  0.434775E+08
     6888.5659  0.386271E+08
     7293.7749  0.320021E+08
     7514.7988  0.289778E+08
     7749.6362  0.262010E+08
     7973.9023  0.237731E+08
     8211.5352  0.215852E+08
     8825.2090  0.180818E+08
     9538.0146  0.115895E+08
    10332.8477  0.114114E+08
    11272.1982  0.825482E+07
    12096.9932  0.646561E+07
    13052.0195  0.490828E+07
    13777.1318  0.403385E+07
    14587.5498  0.327322E+07
    16643.5137  0.207372E+07
    19374.0918  0.112446E+07
    20944.9629  0.882337E+06
    22793.0469  0.640132E+06
    25202.0684  0.433855E+06
    28180.4961  0.288358E+06
    30316.4238  0.205469E+06
    32802.6953  0.154596E+06
    37803.1016  0.921581E+05
    44602.2227  0.489629E+05
    50506.7930  0.301390E+05
    58213.2305  0.172525E+05
    65088.8047  0.111346E+05
    73806.0625  0.676942E+04
    81575.1172  0.456449E+04
    91172.1875  0.293863E+04
