       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.619554E-02
      234.0000  0.136977E-01
      240.0000  0.305989E-01
      246.5000  0.708916E-01
      252.4000  0.147491E+00
      256.8000  0.237751E+00
      260.0000  0.386589E+00
      264.0000  0.602587E+00
      268.5000  0.991780E+00
      273.5000  0.167051E+01
      278.5000  0.274792E+01
      284.0000  0.509774E+01
      290.0000  0.878530E+01
      296.0000  0.149572E+02
      301.0000  0.226485E+02
      308.0000  0.416268E+02
      318.0000  0.966116E+02
      328.0000  0.194329E+03
      338.0000  0.400625E+03
      348.0000  0.766315E+03
      357.0000  0.412618E+04
      366.0000  0.881754E+04
      375.0000  0.127854E+05
      385.0000  0.209563E+05
      395.0000  0.429766E+05
      405.0000  0.629825E+05
      414.0000  0.932946E+05
      422.0000  0.130958E+06
      430.0000  0.185105E+06
      441.0000  0.273384E+06
      451.0000  0.357929E+06
      460.0000  0.458984E+06
      470.0000  0.642642E+06
      480.0000  0.864191E+06
      490.0000  0.114536E+07
      500.0000  0.145811E+07
      506.0000  0.650284E+07
      512.0000  0.528009E+08
      520.0000  0.565402E+08
      530.0000  0.610494E+08
      540.0000  0.578325E+08
      550.0000  0.970831E+08
      560.0000  0.116693E+09
      570.0000  0.134018E+09
      580.0000  0.124498E+09
      590.0000  0.164177E+09
      600.0000  0.174269E+09
      610.0000  0.209687E+09
      620.0000  0.233016E+09
      630.0000  0.253327E+09
      640.0000  0.245776E+09
      650.0000  0.285245E+09
      658.0001  0.310807E+09
      665.0000  0.320373E+09
      675.0000  0.308826E+09
      685.0000  0.302605E+09
      695.0000  0.402652E+09
      705.0000  0.378023E+09
      716.0000  0.441680E+09
      726.0000  0.451439E+09
      735.0000  0.458011E+09
      745.0000  0.523258E+09
      755.0000  0.550392E+09
      765.0000  0.576523E+09
      775.0000  0.614598E+09
      785.0000  0.654941E+09
      795.0000  0.667955E+09
      805.0000  0.681519E+09
      815.0000  0.689001E+09
      825.0000  0.750721E+09
      835.0000  0.564427E+09
      845.0000  0.749266E+09
      855.0000  0.749262E+09
      865.0000  0.795779E+09
      875.0000  0.842252E+09
      885.0000  0.909136E+09
      895.0000  0.942361E+09
      905.0000  0.918200E+09
      915.0000  0.123814E+10
      933.3397  0.155717E+11
      956.0075  0.333680E+11
     1009.3137  0.332136E+11
     1068.9153  0.303654E+11
     1084.8135  0.285943E+11
     1101.1917  0.322587E+11
     1147.0321  0.282754E+11
     1196.8551  0.223654E+11
     1248.6825  0.244639E+11
     1305.2019  0.217323E+11
     1370.1014  0.197879E+11
     1441.7927  0.168777E+11
     1502.9597  0.130905E+11
     1569.5465  0.103311E+11
     1642.3070  0.115160E+11
     1722.1415  0.999916E+10
     1810.1340  0.942585E+10
     1907.6028  0.770436E+10
     1999.9061  0.719264E+10
     2101.5962  0.642616E+10
     2214.1819  0.604838E+10
     2339.5127  0.500256E+10
     2455.3301  0.448685E+10
     2583.2119  0.379328E+10
     2695.5256  0.322607E+10
     2818.0496  0.291579E+10
     2952.2424  0.247728E+10
     3099.8545  0.212418E+10
     3179.3379  0.195892E+10
     3263.0049  0.180896E+10
     3351.1941  0.165515E+10
     3444.2830  0.150092E+10
     3492.7939  0.144312E+10
     3542.6909  0.138577E+10
     3594.0342  0.130686E+10
     3646.8875  0.125795E+10
     3936.3230  0.116139E+10
     4275.6611  0.858600E+09
     4679.0254  0.638218E+09
     5166.4238  0.448146E+09
     5510.8525  0.355586E+09
     5904.4849  0.273430E+09
     6199.7090  0.230024E+09
     6526.0098  0.189596E+09
     6888.5659  0.155464E+09
     7293.7749  0.124977E+09
     7514.7988  0.112423E+09
     7749.6362  0.100247E+09
     7973.9023  0.898339E+08
     8211.5352  0.799243E+08
     8825.2090  0.631942E+08
     9538.0146  0.435163E+08
    10332.8477  0.348138E+08
    11272.1982  0.249503E+08
    12096.9932  0.190266E+08
    13052.0195  0.141727E+08
    13777.1318  0.114955E+08
    14587.5498  0.920569E+07
    16643.5137  0.556445E+07
    19374.0918  0.302739E+07
    20944.9629  0.225740E+07
    22793.0469  0.161826E+07
    25202.0684  0.108413E+07
    28180.4961  0.702087E+06
    30316.4238  0.513071E+06
    32802.6953  0.378460E+06
    37803.1016  0.218717E+06
    44602.2227  0.113203E+06
    50506.7930  0.689071E+05
    58213.2305  0.390325E+05
    65088.8047  0.249713E+05
    73806.0625  0.150820E+05
    81575.1172  0.100939E+05
    91172.1875  0.645663E+04
