       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.149700E-04
      512.0000  0.259959E-04
      520.0000  0.440067E-04
      530.0000  0.834158E-04
      540.0000  0.152152E-03
      550.0000  0.276900E-03
      560.0000  0.488392E-03
      570.0000  0.843707E-03
      580.0000  0.141453E-02
      590.0000  0.237380E-02
      600.0000  0.387760E-02
      610.0000  0.625032E-02
      620.0000  0.989456E-02
      630.0000  0.154451E-01
      640.0000  0.237103E-01
      650.0000  0.361224E-01
      658.0001  0.500223E-01
      665.0000  0.659462E-01
      675.0000  0.971623E-01
      685.0000  0.141804E+00
      695.0000  0.204547E+00
      705.0000  0.290742E+00
      716.0000  0.426527E+00
      726.0000  0.596578E+00
      735.0000  0.800428E+00
      745.0000  0.110000E+01
      755.0000  0.150005E+01
      765.0000  0.202996E+01
      775.0000  0.272532E+01
      785.0000  0.363443E+01
      795.0000  0.478174E+01
      805.0000  0.629602E+01
      815.0000  0.823875E+01
      825.0000  0.106849E+02
      835.0000  0.137243E+02
      845.0000  0.176413E+02
      855.0000  0.224635E+02
      865.0000  0.284471E+02
      875.0000  0.357562E+02
      885.0000  0.448681E+02
      895.0000  0.559152E+02
      905.0000  0.691065E+02
      915.0000  0.209266E+04
      933.3397  0.202225E+05
      956.0075  0.593175E+05
     1009.3137  0.150910E+06
     1068.9153  0.302612E+06
     1084.8135  0.361449E+06
     1101.1917  0.699767E+07
     1147.0321  0.303573E+08
     1196.8551  0.130180E+07
     1248.6825  0.533309E+08
     1305.2019  0.131384E+09
     1370.1014  0.256965E+09
     1441.7927  0.292772E+09
     1502.9597  0.307070E+09
     1569.5465  0.230850E+09
     1642.3070  0.258555E+09
     1722.1415  0.217203E+09
     1810.1340  0.249742E+09
     1907.6028  0.219741E+09
     1999.9061  0.219186E+09
     2101.5962  0.203123E+09
     2214.1819  0.168861E+09
     2339.5127  0.132839E+09
     2455.3301  0.133397E+09
     2583.2119  0.135343E+09
     2695.5256  0.129829E+09
     2818.0496  0.127602E+09
     2952.2424  0.123867E+09
     3099.8545  0.119304E+09
     3179.3379  0.113271E+09
     3263.0049  0.110366E+09
     3351.1941  0.105604E+09
     3444.2830  0.102587E+09
     3492.7939  0.997816E+08
     3542.6909  0.990618E+08
     3594.0342  0.960550E+08
     3646.8875  0.955566E+08
     3936.3230  0.195575E+09
     4275.6611  0.171007E+09
     4679.0254  0.132010E+09
     5166.4238  0.956304E+08
     5510.8525  0.789880E+08
     5904.4849  0.634588E+08
     6199.7090  0.543332E+08
     6526.0098  0.443622E+08
     6888.5659  0.385222E+08
     7293.7749  0.319055E+08
     7514.7988  0.288817E+08
     7749.6362  0.261113E+08
     7973.9023  0.236883E+08
     8211.5352  0.215162E+08
     8825.2090  0.186803E+08
     9538.0146  0.119732E+08
    10332.8477  0.113933E+08
    11272.1982  0.824423E+07
    12096.9932  0.645037E+07
    13052.0195  0.489992E+07
    13777.1318  0.402056E+07
    14587.5498  0.326239E+07
    16643.5137  0.207983E+07
    19374.0918  0.113440E+07
    20944.9629  0.879671E+06
    22793.0469  0.638241E+06
    25202.0684  0.431218E+06
    28180.4961  0.287664E+06
    30316.4238  0.206132E+06
    32802.6953  0.155057E+06
    37803.1016  0.922072E+05
    44602.2227  0.488502E+05
    50506.7930  0.300740E+05
    58213.2305  0.172158E+05
    65088.8047  0.111125E+05
    73806.0625  0.676407E+04
    81575.1172  0.455605E+04
    91172.1875  0.293342E+04
