       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.370657E-18
       93.5000  0.237326E-17
       96.1000  0.138304E-16
       97.7000  0.391630E-16
       99.6000  0.129507E-15
      102.0000  0.554124E-15
      103.8000  0.158172E-14
      105.6000  0.436886E-14
      107.7000  0.137369E-13
      110.4000  0.563295E-13
      114.0000  0.337133E-12
      117.8000  0.200527E-11
      121.3000  0.943126E-11
      124.8000  0.408924E-10
      127.1000  0.102900E-09
      128.4000  0.170981E-09
      130.5000  0.380353E-09
      132.4000  0.768493E-09
      133.9000  0.132076E-08
      136.6000  0.340438E-08
      139.8000  0.999498E-08
      143.3000  0.307605E-07
      147.2000  0.101166E-06
      151.0000  0.304428E-06
      155.2000  0.966356E-06
      158.8000  0.247753E-05
      162.0000  0.552693E-05
      166.0000  0.144193E-04
      170.3000  0.383380E-04
      173.4000  0.754762E-04
      176.8000  0.154051E-03
      180.2000  0.305728E-03
      181.7000  0.410748E-03
      186.1000  0.946873E-03
      191.0000  0.229182E-02
      193.9000  0.378382E-02
      198.4000  0.799524E-02
      201.8000  0.137497E-01
      205.0000  0.225169E-01
      210.5000  0.507890E-01
      216.2000  0.112642E+00
      219.8000  0.182704E+00
      223.0000  0.276883E+00
      226.8000  0.462814E+00
      230.0000  0.502796E+02
      234.0000  0.106299E+03
      240.0000  0.186841E+03
      246.5000  0.347006E+03
      252.4000  0.600999E+03
      256.8000  0.862959E+03
      260.0000  0.139379E+04
      264.0000  0.215289E+04
      268.5000  0.325888E+04
      273.5000  0.475532E+04
      278.5000  0.658579E+04
      284.0000  0.134062E+05
      290.0000  0.202615E+05
      296.0000  0.289273E+05
      301.0000  0.403629E+05
      308.0000  0.803705E+05
      318.0000  0.166657E+06
      328.0000  0.264910E+06
      338.0000  0.470930E+06
      348.0000  0.764790E+06
      357.0000  0.215209E+07
      366.0000  0.443282E+07
      375.0000  0.563977E+07
      385.0000  0.847856E+07
      395.0000  0.170151E+08
      405.0000  0.217977E+08
      414.0000  0.306447E+08
      422.0000  0.362971E+08
      430.0000  0.450772E+08
      441.0000  0.585994E+08
      451.0000  0.682075E+08
      460.0000  0.766048E+08
      470.0000  0.960739E+08
      480.0000  0.117329E+09
      490.0000  0.137939E+09
      500.0000  0.164857E+09
      506.0000  0.382563E+09
      512.0000  0.277851E+10
      520.0000  0.269006E+10
      530.0000  0.251909E+10
      540.0000  0.219863E+10
      550.0000  0.307661E+10
      560.0000  0.380478E+10
      570.0000  0.398286E+10
      580.0000  0.361343E+10
      590.0000  0.406081E+10
      600.0000  0.345326E+10
      610.0000  0.429246E+10
      620.0000  0.496953E+10
      630.0000  0.498273E+10
      640.0000  0.483799E+10
      650.0000  0.508929E+10
      658.0001  0.481394E+10
      665.0000  0.518831E+10
      675.0000  0.527873E+10
      685.0000  0.443325E+10
      695.0000  0.585618E+10
      705.0000  0.453789E+10
      716.0000  0.625219E+10
      726.0000  0.611831E+10
      735.0000  0.607106E+10
      745.0000  0.635295E+10
      755.0000  0.637135E+10
      765.0000  0.633945E+10
      775.0000  0.670447E+10
      785.0000  0.700732E+10
      795.0000  0.697758E+10
      805.0000  0.680240E+10
      815.0000  0.674936E+10
      825.0000  0.714189E+10
      835.0000  0.517364E+10
      845.0000  0.681942E+10
      855.0000  0.674999E+10
      865.0000  0.702582E+10
      875.0000  0.714416E+10
      885.0000  0.742903E+10
      895.0000  0.753061E+10
      905.0000  0.728783E+10
      915.0000  0.792432E+10
      933.3397  0.480721E+11
      956.0075  0.823504E+11
     1009.3137  0.719636E+11
     1068.9153  0.667398E+11
     1084.8135  0.641868E+11
     1101.1917  0.673280E+11
     1147.0321  0.580713E+11
     1196.8551  0.462027E+11
     1248.6825  0.460962E+11
     1305.2019  0.441775E+11
     1370.1014  0.397394E+11
     1441.7927  0.335396E+11
     1502.9597  0.276601E+11
     1569.5465  0.214725E+11
     1642.3070  0.218844E+11
     1722.1415  0.190612E+11
     1810.1340  0.175403E+11
     1907.6028  0.145640E+11
     1999.9061  0.133350E+11
     2101.5962  0.117301E+11
     2214.1819  0.105858E+11
     2339.5127  0.874376E+10
     2455.3301  0.747669E+10
     2583.2119  0.628778E+10
     2695.5256  0.530606E+10
     2818.0496  0.469002E+10
     2952.2424  0.395422E+10
     3099.8545  0.333649E+10
     3179.3379  0.306235E+10
     3263.0049  0.280176E+10
     3351.1941  0.254023E+10
     3444.2830  0.230281E+10
     3492.7939  0.220874E+10
     3542.6909  0.211266E+10
     3594.0342  0.199338E+10
     3646.8875  0.190470E+10
     3936.3230  0.164786E+10
     4275.6611  0.121212E+10
     4679.0254  0.880714E+09
     5166.4238  0.616575E+09
     5510.8525  0.485428E+09
     5904.4849  0.371681E+09
     6199.7090  0.310465E+09
     6526.0098  0.254365E+09
     6888.5659  0.207480E+09
     7293.7749  0.166218E+09
     7514.7988  0.149110E+09
     7749.6362  0.132561E+09
     7973.9023  0.118626E+09
     8211.5352  0.105188E+09
     8825.2090  0.818091E+08
     9538.0146  0.560820E+08
    10332.8477  0.447702E+08
    11272.1982  0.319800E+08
    12096.9932  0.242684E+08
    13052.0195  0.180125E+08
    13777.1318  0.145767E+08
    14587.5498  0.116449E+08
    16643.5137  0.698558E+07
    19374.0918  0.377757E+07
    20944.9629  0.281357E+07
    22793.0469  0.201225E+07
    25202.0684  0.134718E+07
    28180.4961  0.868096E+06
    30316.4238  0.635023E+06
    32802.6953  0.467066E+06
    37803.1016  0.269076E+06
    44602.2227  0.139026E+06
    50506.7930  0.845291E+05
    58213.2305  0.478377E+05
    65088.8047  0.305803E+05
    73806.0625  0.184557E+05
    81575.1172  0.123452E+05
    91172.1875  0.789361E+04
