       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.697962E-14
      234.0000  0.184602E-13
      240.0000  0.706696E-13
      246.5000  0.280057E-12
      252.4000  0.924059E-12
      256.8000  0.217533E-11
      260.0000  0.400020E-11
      264.0000  0.839124E-11
      268.5000  0.186969E-10
      273.5000  0.441824E-10
      278.5000  0.102855E-09
      284.0000  0.251991E-09
      290.0000  0.642457E-09
      296.0000  0.157166E-08
      301.0000  0.325772E-08
      308.0000  0.874156E-08
      318.0000  0.334748E-07
      328.0000  0.117522E-06
      338.0000  0.391359E-06
      348.0000  0.121863E-05
      357.0000  0.336296E-05
      366.0000  0.854559E-05
      375.0000  0.204898E-04
      385.0000  0.522530E-04
      395.0000  0.126996E-03
      405.0000  0.296308E-03
      414.0000  0.615245E-03
      422.0000  0.114392E-02
      430.0000  0.207191E-02
      441.0000  0.460102E-02
      451.0000  0.912594E-02
      460.0000  0.164640E-01
      470.0000  0.309604E-01
      480.0000  0.565880E-01
      490.0000  0.101221E+00
      500.0000  0.176280E+00
      506.0000  0.323472E+02
      512.0000  0.388308E+03
      520.0000  0.535364E+03
      530.0000  0.877129E+03
      540.0000  0.101695E+04
      550.0000  0.194094E+04
      560.0000  0.262270E+04
      570.0000  0.376591E+04
      580.0000  0.440363E+04
      590.0000  0.681859E+04
      600.0000  0.101590E+05
      610.0000  0.139292E+05
      620.0000  0.171557E+05
      630.0000  0.217448E+05
      640.0000  0.252969E+05
      650.0000  0.324425E+05
      658.0001  0.398628E+05
      665.0000  0.439801E+05
      675.0000  0.517471E+05
      685.0000  0.615053E+05
      695.0000  0.790469E+05
      705.0000  0.921313E+05
      716.0000  0.111192E+06
      726.0000  0.130429E+06
      735.0000  0.146794E+06
      745.0000  0.178935E+06
      755.0000  0.211442E+06
      765.0000  0.247130E+06
      775.0000  0.289781E+06
      785.0000  0.334214E+06
      795.0000  0.376246E+06
      805.0000  0.426560E+06
      815.0000  0.475665E+06
      825.0000  0.551420E+06
      835.0000  0.553999E+06
      845.0000  0.672551E+06
      855.0000  0.755137E+06
      865.0000  0.853228E+06
      875.0000  0.968711E+06
      885.0000  0.111308E+07
      895.0000  0.123795E+07
      905.0000  0.127344E+07
      915.0000  0.537469E+07
      933.3397  0.217116E+09
      956.0075  0.818688E+09
     1009.3137  0.115271E+10
     1068.9153  0.129807E+10
     1084.8135  0.818667E+09
     1101.1917  0.161302E+10
     1147.0321  0.168438E+10
     1196.8551  0.768866E+09
     1248.6825  0.247082E+10
     1305.2019  0.170116E+10
     1370.1014  0.195152E+10
     1441.7927  0.204100E+10
     1502.9597  0.169482E+10
     1569.5465  0.144435E+10
     1642.3070  0.165880E+10
     1722.1415  0.141486E+10
     1810.1340  0.149816E+10
     1907.6028  0.126581E+10
     1999.9061  0.124645E+10
     2101.5962  0.117056E+10
     2214.1819  0.110321E+10
     2339.5127  0.889479E+09
     2455.3301  0.878505E+09
     2583.2119  0.832261E+09
     2695.5256  0.770488E+09
     2818.0496  0.724038E+09
     2952.2424  0.644014E+09
     3099.8545  0.583633E+09
     3179.3379  0.542140E+09
     3263.0049  0.513254E+09
     3351.1941  0.478869E+09
     3444.2830  0.444193E+09
     3492.7939  0.430464E+09
     3542.6909  0.417053E+09
     3594.0342  0.398550E+09
     3646.8875  0.386870E+09
     3936.3230  0.451324E+09
     4275.6611  0.350585E+09
     4679.0254  0.268259E+09
     5166.4238  0.193435E+09
     5510.8525  0.156838E+09
     5904.4849  0.124365E+09
     6199.7090  0.105991E+09
     6526.0098  0.886405E+08
     6888.5659  0.738785E+08
     7293.7749  0.603048E+08
     7514.7988  0.545982E+08
     7749.6362  0.490687E+08
     7973.9023  0.442984E+08
     8211.5352  0.397411E+08
     8825.2090  0.329807E+08
     9538.0146  0.235552E+08
    10332.8477  0.186497E+08
    11272.1982  0.135221E+08
    12096.9932  0.104642E+08
    13052.0195  0.789115E+07
    13777.1318  0.644845E+07
    14587.5498  0.520557E+07
    16643.5137  0.322348E+07
    19374.0918  0.179385E+07
    20944.9629  0.134080E+07
    22793.0469  0.969039E+06
    25202.0684  0.653960E+06
    28180.4961  0.429344E+06
    30316.4238  0.317734E+06
    32802.6953  0.235337E+06
    37803.1016  0.136861E+06
    44602.2227  0.715191E+05
    50506.7930  0.438359E+05
    58213.2305  0.249992E+05
    65088.8047  0.160753E+05
    73806.0625  0.975526E+04
    81575.1172  0.655206E+04
    91172.1875  0.420643E+04
