       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.265477E-20
      234.0000  0.926965E-20
      240.0000  0.560890E-19
      246.5000  0.358600E-18
      252.4000  0.178437E-17
      256.8000  0.563425E-17
      260.0000  0.126968E-16
      264.0000  0.341152E-16
      268.5000  0.997110E-16
      273.5000  0.315019E-15
      278.5000  0.960741E-15
      284.0000  0.312563E-14
      290.0000  0.107460E-13
      296.0000  0.349951E-13
      301.0000  0.907012E-13
      308.0000  0.326553E-12
      318.0000  0.184625E-11
      328.0000  0.939515E-11
      338.0000  0.433436E-10
      348.0000  0.183515E-09
      357.0000  0.648620E-09
      366.0000  0.208414E-08
      375.0000  0.628996E-08
      385.0000  0.203217E-07
      395.0000  0.616169E-07
      405.0000  0.177307E-06
      414.0000  0.438877E-06
      422.0000  0.949124E-06
      430.0000  0.198108E-05
      441.0000  0.530670E-05
      451.0000  0.123604E-04
      460.0000  0.256145E-04
      470.0000  0.556654E-04
      480.0000  0.117063E-03
      490.0000  0.239265E-03
      500.0000  0.473475E-03
      506.0000  0.365863E-01
      512.0000  0.133970E+00
      520.0000  0.203189E+00
      530.0000  0.340425E+00
      540.0000  0.499684E+00
      550.0000  0.891126E+00
      560.0000  0.137910E+01
      570.0000  0.213399E+01
      580.0000  0.324028E+01
      590.0000  0.531643E+01
      600.0000  0.775929E+01
      610.0000  0.114720E+02
      620.0000  0.158474E+02
      630.0000  0.223048E+02
      640.0000  0.297356E+02
      650.0000  0.411711E+02
      658.0001  0.528510E+02
      665.0000  0.630608E+02
      675.0000  0.836848E+02
      685.0000  0.111472E+03
      695.0000  0.147721E+03
      705.0000  0.189864E+03
      716.0000  0.248868E+03
      726.0000  0.321547E+03
      735.0000  0.389740E+03
      745.0000  0.501382E+03
      755.0000  0.630170E+03
      765.0000  0.787031E+03
      775.0000  0.986320E+03
      785.0000  0.122454E+04
      795.0000  0.147020E+04
      805.0000  0.179673E+04
      815.0000  0.215543E+04
      825.0000  0.260264E+04
      835.0000  0.304345E+04
      845.0000  0.372786E+04
      855.0000  0.447104E+04
      865.0000  0.532046E+04
      875.0000  0.629192E+04
      885.0000  0.752667E+04
      895.0000  0.877599E+04
      905.0000  0.988347E+04
      915.0000  0.189178E+06
      933.3397  0.243906E+07
      956.0075  0.372812E+08
     1009.3137  0.817107E+08
     1068.9153  0.119230E+09
     1084.8135  0.728650E+08
     1101.1917  0.198544E+09
     1147.0321  0.307946E+09
     1196.8551  0.419685E+08
     1248.6825  0.597812E+09
     1305.2019  0.427861E+09
     1370.1014  0.640782E+09
     1441.7927  0.726640E+09
     1502.9597  0.675554E+09
     1569.5465  0.544224E+09
     1642.3070  0.609780E+09
     1722.1415  0.500123E+09
     1810.1340  0.578774E+09
     1907.6028  0.498904E+09
     1999.9061  0.507713E+09
     2101.5962  0.472444E+09
     2214.1819  0.416190E+09
     2339.5127  0.312510E+09
     2455.3301  0.327402E+09
     2583.2119  0.331900E+09
     2695.5256  0.315567E+09
     2818.0496  0.314681E+09
     2952.2424  0.292001E+09
     3099.8545  0.275740E+09
     3179.3379  0.257772E+09
     3263.0049  0.247988E+09
     3351.1941  0.234488E+09
     3444.2830  0.222442E+09
     3492.7939  0.215298E+09
     3542.6909  0.211913E+09
     3594.0342  0.204145E+09
     3646.8875  0.199200E+09
     3936.3230  0.298929E+09
     4275.6611  0.236502E+09
     4679.0254  0.181847E+09
     5166.4238  0.131602E+09
     5510.8525  0.108346E+09
     5904.4849  0.871682E+08
     6199.7090  0.746091E+08
     6526.0098  0.625802E+08
     6888.5659  0.526262E+08
     7293.7749  0.434308E+08
     7514.7988  0.392991E+08
     7749.6362  0.354599E+08
     7973.9023  0.321397E+08
     8211.5352  0.289630E+08
     8825.2090  0.249091E+08
     9538.0146  0.177124E+08
    10332.8477  0.143203E+08
    11272.1982  0.104048E+08
    12096.9932  0.810678E+07
    13052.0195  0.614214E+07
    13777.1318  0.503411E+07
    14587.5498  0.407689E+07
    16643.5137  0.256447E+07
    19374.0918  0.143222E+07
    20944.9629  0.107539E+07
    22793.0469  0.779431E+06
    25202.0684  0.527076E+06
    28180.4961  0.348538E+06
    30316.4238  0.257532E+06
    32802.6953  0.191379E+06
    37803.1016  0.112002E+06
    44602.2227  0.587573E+05
    50506.7930  0.361067E+05
    58213.2305  0.206394E+05
    65088.8047  0.132994E+05
    73806.0625  0.808476E+04
    81575.1172  0.543798E+04
    91172.1875  0.349620E+04
