       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.143649E-17
      234.0000  0.426068E-17
      240.0000  0.204586E-16
      246.5000  0.103504E-15
      252.4000  0.421894E-15
      256.8000  0.115716E-14
      260.0000  0.236772E-14
      264.0000  0.564966E-14
      268.5000  0.145012E-13
      273.5000  0.399090E-13
      278.5000  0.106910E-12
      284.0000  0.302614E-12
      290.0000  0.902854E-12
      296.0000  0.257196E-11
      301.0000  0.599518E-11
      308.0000  0.187579E-10
      318.0000  0.879164E-10
      328.0000  0.376856E-09
      338.0000  0.148405E-08
      348.0000  0.543706E-08
      357.0000  0.171027E-07
      366.0000  0.490754E-07
      375.0000  0.133107E-06
      385.0000  0.385918E-06
      395.0000  0.105545E-05
      405.0000  0.276234E-05
      414.0000  0.631049E-05
      422.0000  0.127605E-04
      430.0000  0.249286E-04
      441.0000  0.614683E-04
      451.0000  0.133444E-03
      460.0000  0.260400E-03
      470.0000  0.530390E-03
      480.0000  0.105053E-02
      490.0000  0.202628E-02
      500.0000  0.379594E-02
      506.0000  0.360095E-01
      512.0000  0.672209E-01
      520.0000  0.100544E+00
      530.0000  0.162789E+00
      540.0000  0.255352E+00
      550.0000  0.411165E+00
      560.0000  0.634027E+00
      570.0000  0.971742E+00
      580.0000  0.140882E+01
      590.0000  0.213863E+01
      600.0000  0.310844E+01
      610.0000  0.451509E+01
      620.0000  0.638050E+01
      630.0000  0.900204E+01
      640.0000  0.123670E+02
      650.0000  0.171843E+02
      658.0001  0.220436E+02
      665.0000  0.270682E+02
      675.0000  0.361984E+02
      685.0000  0.484609E+02
      695.0000  0.642834E+02
      705.0000  0.836421E+02
      716.0000  0.111904E+03
      726.0000  0.144624E+03
      735.0000  0.180379E+03
      745.0000  0.229273E+03
      755.0000  0.289561E+03
      765.0000  0.363730E+03
      775.0000  0.454604E+03
      785.0000  0.565470E+03
      795.0000  0.689892E+03
      805.0000  0.849934E+03
      815.0000  0.104207E+04
      825.0000  0.126476E+04
      835.0000  0.151416E+04
      845.0000  0.184201E+04
      855.0000  0.220198E+04
      865.0000  0.263319E+04
      875.0000  0.311083E+04
      885.0000  0.369893E+04
      895.0000  0.435569E+04
      905.0000  0.505374E+04
      915.0000  0.549943E+05
      933.3397  0.440561E+06
      956.0075  0.253684E+07
     1009.3137  0.237728E+08
     1068.9153  0.849605E+08
     1084.8135  0.884658E+08
     1101.1917  0.209132E+09
     1147.0321  0.361452E+09
     1196.8551  0.405127E+08
     1248.6825  0.457000E+09
     1305.2019  0.559151E+09
     1370.1014  0.820346E+09
     1441.7927  0.886356E+09
     1502.9597  0.845077E+09
     1569.5465  0.654693E+09
     1642.3070  0.692717E+09
     1722.1415  0.562487E+09
     1810.1340  0.619540E+09
     1907.6028  0.545090E+09
     1999.9061  0.528350E+09
     2101.5962  0.482594E+09
     2214.1819  0.406276E+09
     2339.5127  0.317845E+09
     2455.3301  0.306425E+09
     2583.2119  0.307984E+09
     2695.5256  0.288149E+09
     2818.0496  0.277286E+09
     2952.2424  0.259530E+09
     3099.8545  0.242122E+09
     3179.3379  0.227140E+09
     3263.0049  0.218305E+09
     3351.1941  0.206051E+09
     3444.2830  0.196235E+09
     3492.7939  0.189958E+09
     3542.6909  0.186161E+09
     3594.0342  0.179860E+09
     3646.8875  0.177135E+09
     3936.3230  0.286466E+09
     4275.6611  0.241353E+09
     4679.0254  0.183750E+09
     5166.4238  0.131750E+09
     5510.8525  0.107710E+09
     5904.4849  0.859322E+08
     6199.7090  0.731498E+08
     6526.0098  0.593633E+08
     6888.5659  0.512631E+08
     7293.7749  0.422296E+08
     7514.7988  0.381183E+08
     7749.6362  0.343327E+08
     7973.9023  0.310745E+08
     8211.5352  0.281305E+08
     8825.2090  0.232991E+08
     9538.0146  0.151569E+08
    10332.8477  0.141184E+08
    11272.1982  0.101893E+08
    12096.9932  0.792979E+07
    13052.0195  0.599135E+07
    13777.1318  0.490530E+07
    14587.5498  0.396915E+07
    16643.5137  0.248728E+07
    19374.0918  0.135262E+07
    20944.9629  0.104601E+07
    22793.0469  0.757159E+06
    25202.0684  0.512366E+06
    28180.4961  0.338383E+06
    30316.4238  0.243289E+06
    32802.6953  0.182119E+06
    37803.1016  0.107775E+06
    44602.2227  0.569263E+05
    50506.7930  0.349742E+05
    58213.2305  0.199888E+05
    65088.8047  0.128817E+05
    73806.0625  0.783039E+04
    81575.1172  0.526922E+04
    91172.1875  0.338880E+04
