       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.160192E-03
      234.0000  0.371832E-03
      240.0000  0.910497E-03
      246.5000  0.230029E-02
      252.4000  0.516565E-02
      256.8000  0.878383E-02
      260.0000  0.148229E-01
      264.0000  0.241597E-01
      268.5000  0.414861E-01
      273.5000  0.736012E-01
      278.5000  0.128112E+00
      284.0000  0.247633E+00
      290.0000  0.452121E+00
      296.0000  0.815498E+00
      301.0000  0.129322E+01
      308.0000  0.253240E+01
      318.0000  0.631125E+01
      328.0000  0.137313E+02
      338.0000  0.304028E+02
      348.0000  0.621289E+02
      357.0000  0.345460E+03
      366.0000  0.718666E+03
      375.0000  0.110368E+04
      385.0000  0.188209E+04
      395.0000  0.370296E+04
      405.0000  0.576011E+04
      414.0000  0.877556E+04
      422.0000  0.131028E+05
      430.0000  0.191906E+05
      441.0000  0.297927E+05
      451.0000  0.410456E+05
      460.0000  0.550639E+05
      470.0000  0.799900E+05
      480.0000  0.111467E+06
      490.0000  0.153746E+06
      500.0000  0.203465E+06
      506.0000  0.116224E+07
      512.0000  0.124764E+08
      520.0000  0.139518E+08
      530.0000  0.156405E+08
      540.0000  0.151506E+08
      550.0000  0.270511E+08
      560.0000  0.330372E+08
      570.0000  0.394680E+08
      580.0000  0.364176E+08
      590.0000  0.506059E+08
      600.0000  0.565158E+08
      610.0000  0.692421E+08
      620.0000  0.769249E+08
      630.0000  0.852631E+08
      640.0000  0.830591E+08
      650.0000  0.984492E+08
      658.0001  0.110610E+09
      665.0000  0.114171E+09
      675.0000  0.109424E+09
      685.0000  0.109456E+09
      695.0000  0.149413E+09
      705.0000  0.144818E+09
      716.0000  0.166982E+09
      726.0000  0.172528E+09
      735.0000  0.177303E+09
      745.0000  0.206079E+09
      755.0000  0.220457E+09
      765.0000  0.233953E+09
      775.0000  0.251513E+09
      785.0000  0.270285E+09
      795.0000  0.278448E+09
      805.0000  0.286949E+09
      815.0000  0.292570E+09
      825.0000  0.322268E+09
      835.0000  0.238944E+09
      845.0000  0.325887E+09
      855.0000  0.327986E+09
      865.0000  0.351442E+09
      875.0000  0.376438E+09
      885.0000  0.411610E+09
      895.0000  0.430278E+09
      905.0000  0.416957E+09
      915.0000  0.677142E+09
      933.3397  0.107261E+11
      956.0075  0.203123E+11
     1009.3137  0.207127E+11
     1068.9153  0.190336E+11
     1084.8135  0.174247E+11
     1101.1917  0.208763E+11
     1147.0321  0.188107E+11
     1196.8551  0.146334E+11
     1248.6825  0.171381E+11
     1305.2019  0.148629E+11
     1370.1014  0.138037E+11
     1441.7927  0.120135E+11
     1502.9597  0.934329E+10
     1569.5465  0.745814E+10
     1642.3070  0.853318E+10
     1722.1415  0.746175E+10
     1810.1340  0.715612E+10
     1907.6028  0.589882E+10
     1999.9061  0.556926E+10
     2101.5962  0.503706E+10
     2214.1819  0.481651E+10
     2339.5127  0.400578E+10
     2455.3301  0.367351E+10
     2583.2119  0.312367E+10
     2695.5256  0.268375E+10
     2818.0496  0.244478E+10
     2952.2424  0.208719E+10
     3099.8545  0.180265E+10
     3179.3379  0.166729E+10
     3263.0049  0.154394E+10
     3351.1941  0.141705E+10
     3444.2830  0.128995E+10
     3492.7939  0.123972E+10
     3542.6909  0.119221E+10
     3594.0342  0.112504E+10
     3646.8875  0.108498E+10
     3936.3230  0.101341E+10
     4275.6611  0.754073E+09
     4679.0254  0.563534E+09
     5166.4238  0.398053E+09
     5510.8525  0.317036E+09
     5904.4849  0.244713E+09
     6199.7090  0.206444E+09
     6526.0098  0.170817E+09
     6888.5659  0.140258E+09
     7293.7749  0.113010E+09
     7514.7988  0.101766E+09
     7749.6362  0.908562E+08
     7973.9023  0.815032E+08
     8211.5352  0.725868E+08
     8825.2090  0.578037E+08
     9538.0146  0.403135E+08
    10332.8477  0.318887E+08
    11272.1982  0.228925E+08
    12096.9932  0.174932E+08
    13052.0195  0.130530E+08
    13777.1318  0.105983E+08
    14587.5498  0.849679E+07
    16643.5137  0.515043E+07
    19374.0918  0.281622E+07
    20944.9629  0.209639E+07
    22793.0469  0.150445E+07
    25202.0684  0.100813E+07
    28180.4961  0.654417E+06
    30316.4238  0.479710E+06
    32802.6953  0.353885E+06
    37803.1016  0.204451E+06
    44602.2227  0.105894E+06
    50506.7930  0.644999E+05
    58213.2305  0.365523E+05
    65088.8047  0.233927E+05
    73806.0625  0.141299E+05
    81575.1172  0.945857E+04
    91172.1875  0.605119E+04
