       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.233931E-19
       93.5000  0.158582E-18
       96.1000  0.974092E-18
       97.7000  0.284262E-17
       99.6000  0.971508E-17
      102.0000  0.431046E-16
      103.8000  0.126301E-15
      105.6000  0.357968E-15
      107.7000  0.115442E-14
      110.4000  0.487072E-14
      114.0000  0.301158E-13
      117.8000  0.183988E-12
      121.3000  0.885363E-12
      124.8000  0.392403E-11
      127.1000  0.999357E-11
      128.4000  0.167151E-10
      130.5000  0.375707E-10
      132.4000  0.766280E-10
      133.9000  0.132670E-09
      136.6000  0.346798E-09
      139.8000  0.103564E-08
      143.3000  0.324483E-08
      147.2000  0.109574E-07
      151.0000  0.338332E-07
      155.2000  0.110753E-06
      158.8000  0.292227E-06
      162.0000  0.669786E-06
      166.0000  0.181078E-05
      170.3000  0.501223E-05
      173.4000  0.101705E-04
      176.8000  0.214674E-04
      180.2000  0.441084E-04
      181.7000  0.600990E-04
      186.1000  0.145098E-03
      191.0000  0.369956E-03
      193.9000  0.630018E-03
      198.4000  0.139676E-02
      201.8000  0.249092E-02
      205.0000  0.422055E-02
      210.5000  0.100818E-01
      216.2000  0.237254E-01
      219.8000  0.398377E-01
      223.0000  0.622856E-01
      226.8000  0.106600E+00
      230.0000  0.727396E+01
      234.0000  0.153208E+02
      240.0000  0.286315E+02
      246.5000  0.559209E+02
      252.4000  0.100034E+03
      256.8000  0.146062E+03
      260.0000  0.223464E+03
      264.0000  0.324558E+03
      268.5000  0.492425E+03
      273.5000  0.744524E+03
      278.5000  0.108712E+04
      284.0000  0.193853E+04
      290.0000  0.299100E+04
      296.0000  0.449715E+04
      301.0000  0.624259E+04
      308.0000  0.104706E+05
      318.0000  0.213780E+05
      328.0000  0.364250E+05
      338.0000  0.654276E+05
      348.0000  0.109765E+06
      357.0000  0.389148E+06
      366.0000  0.792659E+06
      375.0000  0.105434E+07
      385.0000  0.161171E+07
      395.0000  0.323864E+07
      405.0000  0.429384E+07
      414.0000  0.609574E+07
      422.0000  0.753232E+07
      430.0000  0.977706E+07
      441.0000  0.131493E+08
      451.0000  0.160034E+08
      460.0000  0.189060E+08
      470.0000  0.244048E+08
      480.0000  0.305603E+08
      490.0000  0.375805E+08
      500.0000  0.452679E+08
      506.0000  0.125400E+09
      512.0000  0.890851E+09
      520.0000  0.875773E+09
      530.0000  0.891854E+09
      540.0000  0.796121E+09
      550.0000  0.116986E+10
      560.0000  0.136577E+10
      570.0000  0.146008E+10
      580.0000  0.134129E+10
      590.0000  0.158885E+10
      600.0000  0.152366E+10
      610.0000  0.178281E+10
      620.0000  0.198479E+10
      630.0000  0.204871E+10
      640.0000  0.196919E+10
      650.0000  0.215517E+10
      658.0001  0.219601E+10
      665.0000  0.227516E+10
      675.0000  0.221949E+10
      685.0000  0.207343E+10
      695.0000  0.261553E+10
      705.0000  0.230067E+10
      716.0000  0.277439E+10
      726.0000  0.275853E+10
      735.0000  0.274522E+10
      745.0000  0.299633E+10
      755.0000  0.304874E+10
      765.0000  0.311510E+10
      775.0000  0.324780E+10
      785.0000  0.340444E+10
      795.0000  0.340266E+10
      805.0000  0.339620E+10
      815.0000  0.339203E+10
      825.0000  0.360183E+10
      835.0000  0.280203E+10
      845.0000  0.350890E+10
      855.0000  0.347750E+10
      865.0000  0.363330E+10
      875.0000  0.374204E+10
      885.0000  0.393058E+10
      895.0000  0.401024E+10
      905.0000  0.390822E+10
      915.0000  0.409184E+10
      933.3397  0.275506E+11
      956.0075  0.695578E+11
     1009.3137  0.685675E+11
     1068.9153  0.630116E+11
     1084.8135  0.603435E+11
     1101.1917  0.642803E+11
     1147.0321  0.541540E+11
     1196.8551  0.432298E+11
     1248.6825  0.440591E+11
     1305.2019  0.404599E+11
     1370.1014  0.361222E+11
     1441.7927  0.304466E+11
     1502.9597  0.239791E+11
     1569.5465  0.187001E+11
     1642.3070  0.195168E+11
     1722.1415  0.168501E+11
     1810.1340  0.154901E+11
     1907.6028  0.125343E+11
     1999.9061  0.114876E+11
     2101.5962  0.100775E+11
     2214.1819  0.916657E+10
     2339.5127  0.754098E+10
     2455.3301  0.651756E+10
     2583.2119  0.547694E+10
     2695.5256  0.460903E+10
     2818.0496  0.409723E+10
     2952.2424  0.345526E+10
     3099.8545  0.292679E+10
     3179.3379  0.268461E+10
     3263.0049  0.246703E+10
     3351.1941  0.224456E+10
     3444.2830  0.202573E+10
     3492.7939  0.194676E+10
     3542.6909  0.186438E+10
     3594.0342  0.175757E+10
     3646.8875  0.168444E+10
     3936.3230  0.148783E+10
     4275.6611  0.109858E+10
     4679.0254  0.806816E+09
     5166.4238  0.562623E+09
     5510.8525  0.443733E+09
     5904.4849  0.339456E+09
     6199.7090  0.284223E+09
     6526.0098  0.232374E+09
     6888.5659  0.190429E+09
     7293.7749  0.152486E+09
     7514.7988  0.136965E+09
     7749.6362  0.121860E+09
     7973.9023  0.109043E+09
     8211.5352  0.968432E+08
     8825.2090  0.750020E+08
     9538.0146  0.508616E+08
    10332.8477  0.414564E+08
    11272.1982  0.296358E+08
    12096.9932  0.225178E+08
    13052.0195  0.167237E+08
    13777.1318  0.135395E+08
    14587.5498  0.108214E+08
    16643.5137  0.649405E+07
    19374.0918  0.350160E+07
    20944.9629  0.262385E+07
    22793.0469  0.187738E+07
    25202.0684  0.125822E+07
    28180.4961  0.810952E+06
    30316.4238  0.591649E+06
    32802.6953  0.435286E+06
    37803.1016  0.251300E+06
    44602.2227  0.130082E+06
    50506.7930  0.791225E+05
    58213.2305  0.447953E+05
    65088.8047  0.286455E+05
    73806.0625  0.172951E+05
    81575.1172  0.115725E+05
    91172.1875  0.740154E+04
