       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.775751E-02
      234.0000  0.170855E-01
      240.0000  0.381525E-01
      246.5000  0.874024E-01
      252.4000  0.180708E+00
      256.8000  0.290005E+00
      260.0000  0.463679E+00
      264.0000  0.713991E+00
      268.5000  0.116255E+01
      273.5000  0.194302E+01
      278.5000  0.318924E+01
      284.0000  0.577455E+01
      290.0000  0.988144E+01
      296.0000  0.167481E+02
      301.0000  0.253030E+02
      308.0000  0.459516E+02
      318.0000  0.104491E+03
      328.0000  0.208472E+03
      338.0000  0.425291E+03
      348.0000  0.804733E+03
      357.0000  0.326926E+04
      366.0000  0.627181E+04
      375.0000  0.923950E+04
      385.0000  0.150031E+05
      395.0000  0.271082E+05
      405.0000  0.402351E+05
      414.0000  0.588737E+05
      422.0000  0.818389E+05
      430.0000  0.114653E+06
      441.0000  0.169526E+06
      451.0000  0.227926E+06
      460.0000  0.295829E+06
      470.0000  0.411078E+06
      480.0000  0.552620E+06
      490.0000  0.737048E+06
      500.0000  0.949737E+06
      506.0000  0.433223E+07
      512.0000  0.350497E+08
      520.0000  0.386999E+08
      530.0000  0.434387E+08
      540.0000  0.428253E+08
      550.0000  0.674217E+08
      560.0000  0.795182E+08
      570.0000  0.931680E+08
      580.0000  0.886604E+08
      590.0000  0.116071E+09
      600.0000  0.126812E+09
      610.0000  0.149609E+09
      620.0000  0.164315E+09
      630.0000  0.178911E+09
      640.0000  0.175930E+09
      650.0000  0.202061E+09
      658.0001  0.223307E+09
      665.0000  0.230839E+09
      675.0000  0.225563E+09
      685.0000  0.230554E+09
      695.0000  0.291534E+09
      705.0000  0.287286E+09
      716.0000  0.323118E+09
      726.0000  0.334262E+09
      735.0000  0.339265E+09
      745.0000  0.385225E+09
      755.0000  0.407756E+09
      765.0000  0.432919E+09
      775.0000  0.458869E+09
      785.0000  0.488709E+09
      795.0000  0.500453E+09
      805.0000  0.515444E+09
      815.0000  0.525678E+09
      825.0000  0.570388E+09
      835.0000  0.466114E+09
      845.0000  0.579216E+09
      855.0000  0.584814E+09
      865.0000  0.621368E+09
      875.0000  0.657731E+09
      885.0000  0.709089E+09
      895.0000  0.736459E+09
      905.0000  0.721423E+09
      915.0000  0.895046E+09
      933.3397  0.102538E+11
      956.0075  0.325627E+11
     1009.3137  0.358541E+11
     1068.9153  0.328544E+11
     1084.8135  0.304720E+11
     1101.1917  0.344858E+11
     1147.0321  0.294491E+11
     1196.8551  0.233116E+11
     1248.6825  0.257002E+11
     1305.2019  0.220135E+11
     1370.1014  0.199550E+11
     1441.7927  0.170911E+11
     1502.9597  0.130166E+11
     1569.5465  0.103600E+11
     1642.3070  0.114438E+11
     1722.1415  0.986728E+10
     1810.1340  0.927210E+10
     1907.6028  0.748092E+10
     1999.9061  0.693315E+10
     2101.5962  0.616997E+10
     2214.1819  0.575096E+10
     2339.5127  0.473776E+10
     2455.3301  0.425218E+10
     2583.2119  0.360577E+10
     2695.5256  0.308276E+10
     2818.0496  0.277928E+10
     2952.2424  0.236229E+10
     3099.8545  0.202833E+10
     3179.3379  0.186730E+10
     3263.0049  0.172775E+10
     3351.1941  0.158134E+10
     3444.2830  0.142904E+10
     3492.7939  0.137834E+10
     3542.6909  0.132277E+10
     3594.0342  0.124802E+10
     3646.8875  0.120233E+10
     3936.3230  0.112866E+10
     4275.6611  0.837953E+09
     4679.0254  0.623722E+09
     5166.4238  0.436471E+09
     5510.8525  0.346217E+09
     5904.4849  0.266106E+09
     6199.7090  0.223885E+09
     6526.0098  0.184012E+09
     6888.5659  0.151274E+09
     7293.7749  0.121452E+09
     7514.7988  0.109309E+09
     7749.6362  0.974690E+08
     7973.9023  0.873066E+08
     8211.5352  0.777217E+08
     8825.2090  0.612311E+08
     9538.0146  0.415958E+08
    10332.8477  0.339385E+08
    11272.1982  0.243178E+08
    12096.9932  0.185538E+08
    13052.0195  0.138218E+08
    13777.1318  0.112092E+08
    14587.5498  0.897651E+07
    16643.5137  0.542693E+07
    19374.0918  0.294121E+07
    20944.9629  0.220352E+07
    22793.0469  0.157969E+07
    25202.0684  0.105915E+07
    28180.4961  0.685702E+06
    30316.4238  0.499504E+06
    32802.6953  0.368698E+06
    37803.1016  0.213507E+06
    44602.2227  0.110650E+06
    50506.7930  0.673701E+05
    58213.2305  0.381708E+05
    65088.8047  0.244251E+05
    73806.0625  0.147548E+05
    81575.1172  0.987749E+04
    91172.1875  0.631988E+04
