       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.280492E-05
      512.0000  0.478587E-05
      520.0000  0.824613E-05
      530.0000  0.159852E-04
      540.0000  0.297702E-04
      550.0000  0.549541E-04
      560.0000  0.986899E-04
      570.0000  0.173454E-03
      580.0000  0.296849E-03
      590.0000  0.505853E-03
      600.0000  0.841323E-03
      610.0000  0.137925E-02
      620.0000  0.222353E-02
      630.0000  0.353362E-02
      640.0000  0.553240E-02
      650.0000  0.857162E-02
      658.0001  0.120451E-01
      665.0000  0.160940E-01
      675.0000  0.241653E-01
      685.0000  0.359063E-01
      695.0000  0.527489E-01
      705.0000  0.764262E-01
      716.0000  0.114366E+00
      726.0000  0.162907E+00
      735.0000  0.222220E+00
      745.0000  0.311009E+00
      755.0000  0.431807E+00
      765.0000  0.594793E+00
      775.0000  0.812577E+00
      785.0000  0.110227E+01
      795.0000  0.147713E+01
      805.0000  0.197676E+01
      815.0000  0.262782E+01
      825.0000  0.346368E+01
      835.0000  0.453027E+01
      845.0000  0.589979E+01
      855.0000  0.762817E+01
      865.0000  0.980410E+01
      875.0000  0.125120E+02
      885.0000  0.159163E+02
      895.0000  0.201142E+02
      905.0000  0.252360E+02
      915.0000  0.627487E+03
      933.3397  0.636494E+04
      956.0075  0.167791E+05
     1009.3137  0.421020E+05
     1068.9153  0.867481E+05
     1084.8135  0.105094E+06
     1101.1917  0.563481E+06
     1147.0321  0.337426E+07
     1196.8551  0.470608E+06
     1248.6825  0.846558E+07
     1305.2019  0.639975E+08
     1370.1014  0.160426E+09
     1441.7927  0.190773E+09
     1502.9597  0.213197E+09
     1569.5465  0.169132E+09
     1642.3070  0.197048E+09
     1722.1415  0.170511E+09
     1810.1340  0.195344E+09
     1907.6028  0.172888E+09
     1999.9061  0.171370E+09
     2101.5962  0.160475E+09
     2214.1819  0.133921E+09
     2339.5127  0.107605E+09
     2455.3301  0.107954E+09
     2583.2119  0.109365E+09
     2695.5256  0.106023E+09
     2818.0496  0.102256E+09
     2952.2424  0.102676E+09
     3099.8545  0.996928E+08
     3179.3379  0.948219E+08
     3263.0049  0.930696E+08
     3351.1941  0.895131E+08
     3444.2830  0.870900E+08
     3492.7939  0.850206E+08
     3542.6909  0.846173E+08
     3594.0342  0.819667E+08
     3646.8875  0.815354E+08
     3936.3230  0.152833E+09
     4275.6611  0.150914E+09
     4679.0254  0.118941E+09
     5166.4238  0.869247E+08
     5510.8525  0.723030E+08
     5904.4849  0.582570E+08
     6199.7090  0.500402E+08
     6526.0098  0.396927E+08
     6888.5659  0.357082E+08
     7293.7749  0.296448E+08
     7514.7988  0.268843E+08
     7749.6362  0.243460E+08
     7973.9023  0.221149E+08
     8211.5352  0.200648E+08
     8825.2090  0.167901E+08
     9538.0146  0.107954E+08
    10332.8477  0.107659E+08
    11272.1982  0.779405E+07
    12096.9932  0.612424E+07
    13052.0195  0.465896E+07
    13777.1318  0.383485E+07
    14587.5498  0.311503E+07
    16643.5137  0.197816E+07
    19374.0918  0.107268E+07
    20944.9629  0.845355E+06
    22793.0469  0.613686E+06
    25202.0684  0.416262E+06
    28180.4961  0.276933E+06
    30316.4238  0.197018E+06
    32802.6953  0.148399E+06
    37803.1016  0.886342E+05
    44602.2227  0.471602E+05
    50506.7930  0.290432E+05
    58213.2305  0.166340E+05
    65088.8047  0.107398E+05
    73806.0625  0.652900E+04
    81575.1172  0.440468E+04
    91172.1875  0.283643E+04
