       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.100000E-23
      512.0000  0.100000E-23
      520.0000  0.100000E-23
      530.0000  0.100000E-23
      540.0000  0.100000E-23
      550.0000  0.100000E-23
      560.0000  0.100000E-23
      570.0000  0.100000E-23
      580.0000  0.100000E-23
      590.0000  0.100000E-23
      600.0000  0.100000E-23
      610.0000  0.100000E-23
      620.0000  0.100000E-23
      630.0000  0.100000E-23
      640.0000  0.100000E-23
      650.0000  0.100000E-23
      658.0001  0.100000E-23
      665.0000  0.100000E-23
      675.0000  0.100000E-23
      685.0000  0.100000E-23
      695.0000  0.100000E-23
      705.0000  0.100000E-23
      716.0000  0.100000E-23
      726.0000  0.100000E-23
      735.0000  0.100000E-23
      745.0000  0.100000E-23
      755.0000  0.100000E-23
      765.0000  0.100000E-23
      775.0000  0.100000E-23
      785.0000  0.100000E-23
      795.0000  0.100000E-23
      805.0000  0.100000E-23
      815.0000  0.100000E-23
      825.0000  0.100000E-23
      835.0000  0.100000E-23
      845.0000  0.100000E-23
      855.0000  0.100000E-23
      865.0000  0.100000E-23
      875.0000  0.100000E-23
      885.0000  0.100000E-23
      895.0000  0.100000E-23
      905.0000  0.100000E-23
      915.0000  0.519470E-18
      933.3397  0.611742E-13
      956.0075  0.189579E-12
     1009.3137  0.282325E-11
     1068.9153  0.500485E-10
     1084.8135  0.980336E-10
     1101.1917  0.158264E-09
     1147.0321  0.130612E-08
     1196.8551  0.593995E-08
     1248.6825  0.316671E-07
     1305.2019  0.100338E-06
     1370.1014  0.344206E-06
     1441.7927  0.200342E-05
     1502.9597  0.840560E-05
     1569.5465  0.394722E-04
     1642.3070  0.101635E-03
     1722.1415  0.526492E-03
     1810.1340  0.273459E-02
     1907.6028  0.118856E-01
     1999.9061  0.432866E-01
     2101.5962  0.170752E+00
     2214.1819  0.422857E+00
     2339.5127  0.241398E+01
     2455.3301  0.146663E+02
     2583.2119  0.288489E+02
     2695.5256  0.100660E+03
     2818.0496  0.453264E+03
     2952.2424  0.123470E+04
     3099.8545  0.330594E+04
     3179.3379  0.663218E+04
     3263.0049  0.127133E+05
     3351.1941  0.191012E+05
     3444.2830  0.208936E+05
     3492.7939  0.292384E+05
     3542.6909  0.386698E+05
     3594.0342  0.228916E+05
     3646.8875  0.568799E+05
     3936.3230  0.455709E+05
     4275.6611  0.214657E+06
     4679.0254  0.667485E+06
     5166.4238  0.416712E+06
     5510.8525  0.822619E+06
     5904.4849  0.913102E+06
     6199.7090  0.103795E+07
     6526.0098  0.108909E+07
     6888.5659  0.101875E+07
     7293.7749  0.997665E+06
     7514.7988  0.115527E+07
     7749.6362  0.100184E+07
     7973.9023  0.104358E+07
     8211.5352  0.107721E+07
     8825.2090  0.103931E+07
     9538.0146  0.100658E+07
    10332.8477  0.946320E+06
    11272.1982  0.863473E+06
    12096.9932  0.806011E+06
    13052.0195  0.751485E+06
    13777.1318  0.721942E+06
    14587.5498  0.701062E+06
    16643.5137  0.611953E+06
    19374.0918  0.370109E+06
    20944.9629  0.286757E+06
    22793.0469  0.215338E+06
    25202.0684  0.124512E+06
    28180.4961  0.962426E+05
    30316.4238  0.760679E+05
    32802.6953  0.570175E+05
    37803.1016  0.333160E+05
    44602.2227  0.126634E+05
    50506.7930  0.854413E+04
    58213.2305  0.595411E+04
    65088.8047  0.410361E+04
    73806.0625  0.255666E+04
    81575.1172  0.173083E+04
    91172.1875  0.111874E+04
