       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.471984E-02
       93.5000  0.121889E-01
       96.1000  0.292248E-01
       97.7000  0.506212E-01
       99.6000  0.928937E-01
      102.0000  0.193706E+00
      103.8000  0.329026E+00
      105.6000  0.549081E+00
      107.7000  0.976960E+00
      110.4000  0.198625E+01
      114.0000  0.485726E+01
      117.8000  0.116943E+02
      121.3000  0.253729E+02
      124.8000  0.520721E+02
      127.1000  0.823497E+02
      128.4000  0.113088E+03
      130.5000  0.167635E+03
      132.4000  0.235626E+03
      133.9000  0.308563E+03
      136.6000  0.488913E+03
      139.8000  0.829426E+03
      143.3000  0.141636E+04
      147.2000  0.239222E+04
      151.0000  0.424629E+04
      155.2000  0.740603E+04
      158.8000  0.121461E+05
      162.0000  0.265796E+05
      166.0000  0.427725E+05
      170.3000  0.648670E+05
      173.4000  0.874619E+05
      176.8000  0.125355E+06
      180.2000  0.179084E+06
      181.7000  0.187812E+06
      186.1000  0.311679E+06
      191.0000  0.461317E+06
      193.9000  0.650720E+06
      198.4000  0.945641E+06
      201.8000  0.108153E+07
      205.0000  0.151633E+07
      210.5000  0.219609E+07
      216.2000  0.314869E+07
      219.8000  0.403430E+07
      223.0000  0.465010E+07
      226.8000  0.579272E+07
      230.0000  0.202815E+09
      234.0000  0.903641E+09
      240.0000  0.145002E+10
      246.5000  0.252287E+10
      252.4000  0.970481E+10
      256.8000  0.276780E+11
      260.0000  0.200642E+11
      264.0000  0.876584E+11
      268.5000  0.102444E+12
      273.5000  0.118903E+12
      278.5000  0.721527E+11
      284.0000  0.134697E+12
      290.0000  0.165331E+12
      296.0000  0.143970E+12
      301.0000  0.141135E+12
      308.0000  0.140011E+12
      318.0000  0.109118E+12
      328.0000  0.119738E+12
      338.0000  0.102829E+12
      348.0000  0.947083E+11
      357.0000  0.160791E+12
      366.0000  0.309780E+12
      375.0000  0.310546E+12
      385.0000  0.211828E+12
      395.0000  0.372541E+12
      405.0000  0.495463E+12
      414.0000  0.482661E+12
      422.0000  0.416725E+12
      430.0000  0.405459E+12
      441.0000  0.496907E+12
      451.0000  0.494915E+12
      460.0000  0.415187E+12
      470.0000  0.423425E+12
      480.0000  0.482391E+12
      490.0000  0.420774E+12
      500.0000  0.542100E+12
      506.0000  0.430795E+12
      512.0000  0.516383E+12
      520.0000  0.488064E+12
      530.0000  0.450843E+12
      540.0000  0.320221E+12
      550.0000  0.282442E+12
      560.0000  0.369919E+12
      570.0000  0.432167E+12
      580.0000  0.436208E+12
      590.0000  0.427780E+12
      600.0000  0.362708E+12
      610.0000  0.280133E+12
      620.0000  0.363980E+12
      630.0000  0.304137E+12
      640.0000  0.377770E+12
      650.0000  0.350658E+12
      658.0001  0.316001E+12
      665.0000  0.358163E+12
      675.0000  0.353757E+12
      685.0000  0.311027E+12
      695.0000  0.336201E+12
      705.0000  0.282723E+12
      716.0000  0.312264E+12
      726.0000  0.318195E+12
      735.0000  0.308065E+12
      745.0000  0.289316E+12
      755.0000  0.274505E+12
      765.0000  0.225185E+12
      775.0000  0.263406E+12
      785.0000  0.209724E+12
      795.0000  0.233939E+12
      805.0000  0.253010E+12
      815.0000  0.246584E+12
      825.0000  0.241329E+12
      835.0000  0.207481E+12
      845.0000  0.228473E+12
      855.0000  0.214064E+12
      865.0000  0.219087E+12
      875.0000  0.215658E+12
      885.0000  0.207118E+12
      895.0000  0.200790E+12
      905.0000  0.192370E+12
      915.0000  0.166099E+12
      933.3397  0.235311E+12
      956.0075  0.307664E+12
     1009.3137  0.250571E+12
     1068.9153  0.238600E+12
     1084.8135  0.220371E+12
     1101.1917  0.225968E+12
     1147.0321  0.207568E+12
     1196.8551  0.166210E+12
     1248.6825  0.138634E+12
     1305.2019  0.132387E+12
     1370.1014  0.107840E+12
     1441.7927  0.960064E+11
     1502.9597  0.871520E+11
     1569.5465  0.735783E+11
     1642.3070  0.636239E+11
     1722.1415  0.562882E+11
     1810.1340  0.492385E+11
     1907.6028  0.420605E+11
     1999.9061  0.360369E+11
     2101.5962  0.304943E+11
     2214.1819  0.254578E+11
     2339.5127  0.214054E+11
     2455.3301  0.176741E+11
     2583.2119  0.149811E+11
     2695.5256  0.127893E+11
     2818.0496  0.109277E+11
     2952.2424  0.926316E+10
     3099.8545  0.771932E+10
     3179.3379  0.705008E+10
     3263.0049  0.638392E+10
     3351.1941  0.575060E+10
     3444.2830  0.522062E+10
     3492.7939  0.497671E+10
     3542.6909  0.472779E+10
     3594.0342  0.448464E+10
     3646.8875  0.422873E+10
     3936.3230  0.331326E+10
     4275.6611  0.245044E+10
     4679.0254  0.170215E+10
     5166.4238  0.119205E+10
     5510.8525  0.929579E+09
     5904.4849  0.714333E+09
     6199.7090  0.593200E+09
     6526.0098  0.483445E+09
     6888.5659  0.391503E+09
     7293.7749  0.315888E+09
     7514.7988  0.281251E+09
     7749.6362  0.249336E+09
     7973.9023  0.223125E+09
     8211.5352  0.188551E+09
     8825.2090  0.150844E+09
     9538.0146  0.107519E+09
    10332.8477  0.816121E+08
    11272.1982  0.580169E+08
    12096.9932  0.439128E+08
    13052.0195  0.325324E+08
    13777.1318  0.262648E+08
    14587.5498  0.209487E+08
    16643.5137  0.124427E+08
    19374.0918  0.675440E+07
    20944.9629  0.498552E+07
    22793.0469  0.355960E+07
    25202.0684  0.238256E+07
    28180.4961  0.152519E+07
    30316.4238  0.112759E+07
    32802.6953  0.823750E+06
    37803.1016  0.470030E+06
    44602.2227  0.241843E+06
    50506.7930  0.146665E+06
    58213.2305  0.827890E+05
    65088.8047  0.528030E+05
    73806.0625  0.318049E+05
    81575.1172  0.212399E+05
    91172.1875  0.135571E+05
