       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.960675E-08
      512.0000  0.171778E-07
      520.0000  0.315707E-07
      530.0000  0.660264E-07
      540.0000  0.132204E-06
      550.0000  0.261283E-06
      560.0000  0.501462E-06
      570.0000  0.939298E-06
      580.0000  0.170940E-05
      590.0000  0.309101E-05
      600.0000  0.544449E-05
      610.0000  0.943659E-05
      620.0000  0.160591E-04
      630.0000  0.269017E-04
      640.0000  0.443569E-04
      650.0000  0.722752E-04
      658.0001  0.105685E-03
      665.0000  0.146117E-03
      675.0000  0.230325E-03
      685.0000  0.359047E-03
      695.0000  0.552954E-03
      705.0000  0.838922E-03
      716.0000  0.132187E-02
      726.0000  0.197108E-02
      735.0000  0.280101E-02
      745.0000  0.410054E-02
      755.0000  0.595347E-02
      765.0000  0.857263E-02
      775.0000  0.122373E-01
      785.0000  0.173404E-01
      795.0000  0.242434E-01
      805.0000  0.338729E-01
      815.0000  0.469863E-01
      825.0000  0.645776E-01
      835.0000  0.880627E-01
      845.0000  0.119426E+00
      855.0000  0.160768E+00
      865.0000  0.215018E+00
      875.0000  0.285392E+00
      885.0000  0.377425E+00
      895.0000  0.495566E+00
      905.0000  0.645620E+00
      915.0000  0.661857E+02
      933.3397  0.462552E+03
      956.0075  0.987961E+03
     1009.3137  0.261605E+04
     1068.9153  0.620537E+04
     1084.8135  0.779548E+04
     1101.1917  0.186895E+05
     1147.0321  0.702605E+05
     1196.8551  0.549299E+05
     1248.6825  0.793022E+06
     1305.2019  0.983522E+07
     1370.1014  0.389635E+08
     1441.7927  0.516948E+08
     1502.9597  0.700115E+08
     1569.5465  0.626919E+08
     1642.3070  0.789739E+08
     1722.1415  0.743255E+08
     1810.1340  0.920941E+08
     1907.6028  0.809295E+08
     1999.9061  0.831938E+08
     2101.5962  0.792394E+08
     2214.1819  0.656618E+08
     2339.5127  0.499023E+08
     2455.3301  0.550097E+08
     2583.2119  0.558025E+08
     2695.5256  0.565443E+08
     2818.0496  0.570593E+08
     2952.2424  0.586847E+08
     3099.8545  0.593389E+08
     3179.3379  0.570305E+08
     3263.0049  0.566326E+08
     3351.1941  0.552092E+08
     3444.2830  0.546225E+08
     3492.7939  0.534279E+08
     3542.6909  0.540577E+08
     3594.0342  0.523099E+08
     3646.8875  0.525685E+08
     3936.3230  0.121383E+09
     4275.6611  0.118631E+09
     4679.0254  0.942769E+08
     5166.4238  0.691771E+08
     5510.8525  0.582137E+08
     5904.4849  0.473027E+08
     6199.7090  0.408347E+08
     6526.0098  0.335086E+08
     6888.5659  0.294426E+08
     7293.7749  0.245399E+08
     7514.7988  0.223146E+08
     7749.6362  0.202816E+08
     7973.9023  0.184704E+08
     8211.5352  0.167645E+08
     8825.2090  0.150542E+08
     9538.0146  0.974559E+07
    10332.8477  0.936068E+07
    11272.1982  0.679763E+07
    12096.9932  0.536517E+07
    13052.0195  0.410972E+07
    13777.1318  0.338207E+07
    14587.5498  0.275447E+07
    16643.5137  0.178438E+07
    19374.0918  0.979032E+06
    20944.9629  0.760460E+06
    22793.0469  0.553098E+06
    25202.0684  0.373356E+06
    28180.4961  0.251303E+06
    30316.4238  0.180102E+06
    32802.6953  0.135856E+06
    37803.1016  0.811046E+05
    44602.2227  0.430644E+05
    50506.7930  0.265586E+05
    58213.2305  0.152278E+05
    65088.8047  0.984175E+04
    73806.0625  0.599673E+04
    81575.1172  0.404229E+04
    91172.1875  0.260478E+04
