       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.604499E-14
      234.0000  0.159097E-13
      240.0000  0.620572E-13
      246.5000  0.250303E-12
      252.4000  0.838016E-12
      256.8000  0.199241E-11
      260.0000  0.368315E-11
      264.0000  0.777341E-11
      268.5000  0.174752E-10
      273.5000  0.415559E-10
      278.5000  0.969533E-10
      284.0000  0.237960E-09
      290.0000  0.608413E-09
      296.0000  0.149078E-08
      301.0000  0.309236E-08
      308.0000  0.829439E-08
      318.0000  0.316162E-07
      328.0000  0.110641E-06
      338.0000  0.367088E-06
      348.0000  0.113781E-05
      357.0000  0.312530E-05
      366.0000  0.791675E-05
      375.0000  0.189398E-04
      385.0000  0.481483E-04
      395.0000  0.116717E-03
      405.0000  0.271985E-03
      414.0000  0.564361E-03
      422.0000  0.104819E-02
      430.0000  0.189728E-02
      441.0000  0.421379E-02
      451.0000  0.836100E-02
      460.0000  0.150849E-01
      470.0000  0.283767E-01
      480.0000  0.519214E-01
      490.0000  0.929854E-01
      500.0000  0.162069E+00
      506.0000  0.306330E+02
      512.0000  0.272419E+03
      520.0000  0.375114E+03
      530.0000  0.593582E+03
      540.0000  0.720775E+03
      550.0000  0.127989E+04
      560.0000  0.174382E+04
      570.0000  0.248719E+04
      580.0000  0.318731E+04
      590.0000  0.490236E+04
      600.0000  0.691311E+04
      610.0000  0.942190E+04
      620.0000  0.116949E+05
      630.0000  0.149098E+05
      640.0000  0.176252E+05
      650.0000  0.225334E+05
      658.0001  0.275349E+05
      665.0000  0.305627E+05
      675.0000  0.365489E+05
      685.0000  0.441262E+05
      695.0000  0.555910E+05
      705.0000  0.655546E+05
      716.0000  0.790856E+05
      726.0000  0.934114E+05
      735.0000  0.105859E+06
      745.0000  0.128497E+06
      755.0000  0.151935E+06
      765.0000  0.177916E+06
      775.0000  0.208887E+06
      785.0000  0.241833E+06
      795.0000  0.273047E+06
      805.0000  0.311378E+06
      815.0000  0.348516E+06
      825.0000  0.403905E+06
      835.0000  0.420878E+06
      845.0000  0.498755E+06
      855.0000  0.563944E+06
      865.0000  0.636925E+06
      875.0000  0.722929E+06
      885.0000  0.827799E+06
      895.0000  0.921620E+06
      905.0000  0.963738E+06
      915.0000  0.412039E+07
      933.3397  0.988066E+08
      956.0075  0.741905E+09
     1009.3137  0.126527E+10
     1068.9153  0.143957E+10
     1084.8135  0.980474E+09
     1101.1917  0.174220E+10
     1147.0321  0.180891E+10
     1196.8551  0.807801E+09
     1248.6825  0.263346E+10
     1305.2019  0.183766E+10
     1370.1014  0.209152E+10
     1441.7927  0.218166E+10
     1502.9597  0.182217E+10
     1569.5465  0.153420E+10
     1642.3070  0.170726E+10
     1722.1415  0.142028E+10
     1810.1340  0.149634E+10
     1907.6028  0.126480E+10
     1999.9061  0.123070E+10
     2101.5962  0.113752E+10
     2214.1819  0.104463E+10
     2339.5127  0.831394E+09
     2455.3301  0.809125E+09
     2583.2119  0.775366E+09
     2695.5256  0.717735E+09
     2818.0496  0.674172E+09
     2952.2424  0.602605E+09
     3099.8545  0.546656E+09
     3179.3379  0.507576E+09
     3263.0049  0.480909E+09
     3351.1941  0.449095E+09
     3444.2830  0.417312E+09
     3492.7939  0.404274E+09
     3542.6909  0.391722E+09
     3594.0342  0.375194E+09
     3646.8875  0.364009E+09
     3936.3230  0.457388E+09
     4275.6611  0.353780E+09
     4679.0254  0.268809E+09
     5166.4238  0.192135E+09
     5510.8525  0.155444E+09
     5904.4849  0.123168E+09
     6199.7090  0.104722E+09
     6526.0098  0.872735E+08
     6888.5659  0.727897E+08
     7293.7749  0.594208E+08
     7514.7988  0.537365E+08
     7749.6362  0.482701E+08
     7973.9023  0.435696E+08
     8211.5352  0.391020E+08
     8825.2090  0.326719E+08
     9538.0146  0.228748E+08
    10332.8477  0.184921E+08
    11272.1982  0.133781E+08
    12096.9932  0.103513E+08
    13052.0195  0.780004E+07
    13777.1318  0.637125E+07
    14587.5498  0.514142E+07
    16643.5137  0.319002E+07
    19374.0918  0.176795E+07
    20944.9629  0.132491E+07
    22793.0469  0.957251E+06
    25202.0684  0.645168E+06
    28180.4961  0.424209E+06
    30316.4238  0.312546E+06
    32802.6953  0.231850E+06
    37803.1016  0.135171E+06
    44602.2227  0.706584E+05
    50506.7930  0.433117E+05
    58213.2305  0.247025E+05
    65088.8047  0.158863E+05
    73806.0625  0.964120E+04
    81575.1172  0.647588E+04
    91172.1875  0.415799E+04
