       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.426659E-18
       93.5000  0.280269E-17
       96.1000  0.167789E-16
       97.7000  0.483716E-16
       99.6000  0.163613E-15
      102.0000  0.717142E-15
      103.8000  0.208721E-14
      105.6000  0.587357E-14
      107.7000  0.188607E-13
      110.4000  0.793386E-13
      114.0000  0.490161E-12
      117.8000  0.298494E-11
      121.3000  0.143068E-10
      124.8000  0.629277E-10
      127.1000  0.159427E-09
      128.4000  0.265686E-09
      130.5000  0.593137E-09
      132.4000  0.120080E-08
      133.9000  0.206524E-08
      136.6000  0.532220E-08
      139.8000  0.155815E-07
      143.3000  0.476791E-07
      147.2000  0.155377E-06
      151.0000  0.462482E-06
      155.2000  0.144672E-05
      158.8000  0.365699E-05
      162.0000  0.804880E-05
      166.0000  0.206329E-04
      170.3000  0.537685E-04
      173.4000  0.104317E-03
      176.8000  0.210022E-03
      180.2000  0.409957E-03
      181.7000  0.548603E-03
      186.1000  0.123799E-02
      191.0000  0.292815E-02
      193.9000  0.476760E-02
      198.4000  0.988757E-02
      201.8000  0.167397E-01
      205.0000  0.270215E-01
      210.5000  0.595258E-01
      216.2000  0.128665E+00
      219.8000  0.206168E+00
      223.0000  0.308618E+00
      226.8000  0.509497E+00
      230.0000  0.832439E+02
      234.0000  0.176105E+03
      240.0000  0.301764E+03
      246.5000  0.549351E+03
      252.4000  0.946945E+03
      256.8000  0.136202E+04
      260.0000  0.233757E+04
      264.0000  0.397136E+04
      268.5000  0.608111E+04
      273.5000  0.873051E+04
      278.5000  0.116717E+05
      284.0000  0.258750E+05
      290.0000  0.389063E+05
      296.0000  0.541214E+05
      301.0000  0.810627E+05
      308.0000  0.199656E+06
      318.0000  0.433975E+06
      328.0000  0.664314E+06
      338.0000  0.122275E+07
      348.0000  0.197844E+07
      357.0000  0.500291E+07
      366.0000  0.107004E+08
      375.0000  0.131112E+08
      385.0000  0.195641E+08
      395.0000  0.390626E+08
      405.0000  0.495555E+08
      414.0000  0.686087E+08
      422.0000  0.797065E+08
      430.0000  0.955986E+08
      441.0000  0.122694E+09
      451.0000  0.137824E+09
      460.0000  0.148664E+09
      470.0000  0.184818E+09
      480.0000  0.223651E+09
      490.0000  0.250955E+09
      500.0000  0.304639E+09
      506.0000  0.645457E+09
      512.0000  0.448551E+10
      520.0000  0.441780E+10
      530.0000  0.396499E+10
      540.0000  0.339303E+10
      550.0000  0.451740E+10
      560.0000  0.607646E+10
      570.0000  0.654924E+10
      580.0000  0.593877E+10
      590.0000  0.646123E+10
      600.0000  0.488075E+10
      610.0000  0.645777E+10
      620.0000  0.791163E+10
      630.0000  0.779535E+10
      640.0000  0.771580E+10
      650.0000  0.785409E+10
      658.0001  0.689570E+10
      665.0000  0.782843E+10
      675.0000  0.840982E+10
      685.0000  0.633487E+10
      695.0000  0.884374E+10
      705.0000  0.609401E+10
      716.0000  0.964430E+10
      726.0000  0.943191E+10
      735.0000  0.934111E+10
      745.0000  0.931873E+10
      755.0000  0.933061E+10
      765.0000  0.896338E+10
      775.0000  0.977351E+10
      785.0000  0.101607E+11
      795.0000  0.102065E+11
      805.0000  0.974288E+10
      815.0000  0.962776E+10
      825.0000  0.102050E+11
      835.0000  0.679733E+10
      845.0000  0.961262E+10
      855.0000  0.954369E+10
      865.0000  0.994107E+10
      875.0000  0.100384E+11
      885.0000  0.103848E+11
      895.0000  0.104827E+11
      905.0000  0.100923E+11
      915.0000  0.118765E+11
      933.3397  0.571544E+11
      956.0075  0.777481E+11
     1009.3137  0.646788E+11
     1068.9153  0.607562E+11
     1084.8135  0.589580E+11
     1101.1917  0.611483E+11
     1147.0321  0.538624E+11
     1196.8551  0.430111E+11
     1248.6825  0.425146E+11
     1305.2019  0.417215E+11
     1370.1014  0.379722E+11
     1441.7927  0.323502E+11
     1502.9597  0.277034E+11
     1569.5465  0.215345E+11
     1642.3070  0.217379E+11
     1722.1415  0.191151E+11
     1810.1340  0.176843E+11
     1907.6028  0.150437E+11
     1999.9061  0.137576E+11
     2101.5962  0.121692E+11
     2214.1819  0.109431E+11
     2339.5127  0.910899E+10
     2455.3301  0.776533E+10
     2583.2119  0.656081E+10
     2695.5256  0.558254E+10
     2818.0496  0.491947E+10
     2952.2424  0.416462E+10
     3099.8545  0.351377E+10
     3179.3379  0.323033E+10
     3263.0049  0.294973E+10
     3351.1941  0.266954E+10
     3444.2830  0.243342E+10
     3492.7939  0.233121E+10
     3542.6909  0.222695E+10
     3594.0342  0.210498E+10
     3646.8875  0.200713E+10
     3936.3230  0.170013E+10
     4275.6611  0.125447E+10
     4679.0254  0.905899E+09
     5166.4238  0.638066E+09
     5510.8525  0.502416E+09
     5904.4849  0.385975E+09
     6199.7090  0.322205E+09
     6526.0098  0.264494E+09
     6888.5659  0.215317E+09
     7293.7749  0.172738E+09
     7514.7988  0.154888E+09
     7749.6362  0.137678E+09
     7973.9023  0.123285E+09
     8211.5352  0.108993E+09
     8825.2090  0.851862E+08
     9538.0146  0.592109E+08
    10332.8477  0.463954E+08
    11272.1982  0.331367E+08
    12096.9932  0.251427E+08
    13052.0195  0.186658E+08
    13777.1318  0.151045E+08
    14587.5498  0.120669E+08
    16643.5137  0.723392E+07
    19374.0918  0.392668E+07
    20944.9629  0.291297E+07
    22793.0469  0.208314E+07
    25202.0684  0.139384E+07
    28180.4961  0.898386E+06
    30316.4238  0.658988E+06
    32802.6953  0.484462E+06
    37803.1016  0.278484E+06
    44602.2227  0.143790E+06
    50506.7930  0.874097E+05
    58213.2305  0.494567E+05
    65088.8047  0.316074E+05
    73806.0625  0.190711E+05
    81575.1172  0.127545E+05
    91172.1875  0.815344E+04
