       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.858030E-04
      512.0000  0.167697E-03
      520.0000  0.273408E-03
      530.0000  0.491949E-03
      540.0000  0.854982E-03
      550.0000  0.151315E-02
      560.0000  0.256515E-02
      570.0000  0.429245E-02
      580.0000  0.680310E-02
      590.0000  0.112099E-01
      600.0000  0.176718E-01
      610.0000  0.277501E-01
      620.0000  0.423851E-01
      630.0000  0.642691E-01
      640.0000  0.948816E-01
      650.0000  0.141258E+00
      658.0001  0.191139E+00
      665.0000  0.245798E+00
      675.0000  0.350631E+00
      685.0000  0.500000E+00
      695.0000  0.703630E+00
      705.0000  0.970278E+00
      716.0000  0.138411E+01
      726.0000  0.188917E+01
      735.0000  0.247423E+01
      745.0000  0.331420E+01
      755.0000  0.440392E+01
      765.0000  0.581796E+01
      775.0000  0.763089E+01
      785.0000  0.995587E+01
      795.0000  0.127147E+02
      805.0000  0.163895E+02
      815.0000  0.210189E+02
      825.0000  0.266270E+02
      835.0000  0.332453E+02
      845.0000  0.421807E+02
      855.0000  0.525448E+02
      865.0000  0.652885E+02
      875.0000  0.801362E+02
      885.0000  0.989607E+02
      895.0000  0.120940E+03
      905.0000  0.145490E+03
      915.0000  0.816216E+04
      933.3397  0.704853E+05
      956.0075  0.368503E+06
     1009.3137  0.159601E+07
     1068.9153  0.362140E+07
     1084.8135  0.342424E+07
     1101.1917  0.276529E+08
     1147.0321  0.827715E+08
     1196.8551  0.448239E+07
     1248.6825  0.164404E+09
     1305.2019  0.181164E+09
     1370.1014  0.329154E+09
     1441.7927  0.374298E+09
     1502.9597  0.382197E+09
     1569.5465  0.280576E+09
     1642.3070  0.312487E+09
     1722.1415  0.259248E+09
     1810.1340  0.308165E+09
     1907.6028  0.268275E+09
     1999.9061  0.273505E+09
     2101.5962  0.253766E+09
     2214.1819  0.210678E+09
     2339.5127  0.155989E+09
     2455.3301  0.163768E+09
     2583.2119  0.167440E+09
     2695.5256  0.161045E+09
     2818.0496  0.162871E+09
     2952.2424  0.155399E+09
     3099.8545  0.150131E+09
     3179.3379  0.141808E+09
     3263.0049  0.137717E+09
     3351.1941  0.131240E+09
     3444.2830  0.126957E+09
     3492.7939  0.122956E+09
     3542.6909  0.122335E+09
     3594.0342  0.118384E+09
     3646.8875  0.116997E+09
     3936.3230  0.234275E+09
     4275.6611  0.189581E+09
     4679.0254  0.145264E+09
     5166.4238  0.104629E+09
     5510.8525  0.864468E+08
     5904.4849  0.695964E+08
     6199.7090  0.595391E+08
     6526.0098  0.496373E+08
     6888.5659  0.420802E+08
     7293.7749  0.348156E+08
     7514.7988  0.314757E+08
     7749.6362  0.284445E+08
     7973.9023  0.257949E+08
     8211.5352  0.233422E+08
     8825.2090  0.208302E+08
     9538.0146  0.139261E+08
    10332.8477  0.121537E+08
    11272.1982  0.879853E+07
    12096.9932  0.687314E+07
    13052.0195  0.521169E+07
    13777.1318  0.427294E+07
    14587.5498  0.346389E+07
    16643.5137  0.220943E+07
    19374.0918  0.121953E+07
    20944.9629  0.927358E+06
    22793.0469  0.672420E+06
    25202.0684  0.453019E+06
    28180.4961  0.302305E+06
    30316.4238  0.219946E+06
    32802.6953  0.164566E+06
    37803.1016  0.972330E+05
    44602.2227  0.511907E+05
    50506.7930  0.314928E+05
    58213.2305  0.180186E+05
    65088.8047  0.116243E+05
    73806.0625  0.707303E+04
    81575.1172  0.476166E+04
    91172.1875  0.306450E+04
