       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.955466E-04
      512.0000  0.177469E-03
      520.0000  0.289430E-03
      530.0000  0.522420E-03
      540.0000  0.911930E-03
      550.0000  0.160705E-02
      560.0000  0.273057E-02
      570.0000  0.456494E-02
      580.0000  0.730727E-02
      590.0000  0.119718E-01
      600.0000  0.189234E-01
      610.0000  0.296818E-01
      620.0000  0.455095E-01
      630.0000  0.690625E-01
      640.0000  0.102543E+00
      650.0000  0.152627E+00
      658.0001  0.206862E+00
      665.0000  0.267010E+00
      675.0000  0.382489E+00
      685.0000  0.545660E+00
      695.0000  0.768677E+00
      705.0000  0.106389E+01
      716.0000  0.152145E+01
      726.0000  0.207987E+01
      735.0000  0.273127E+01
      745.0000  0.366715E+01
      755.0000  0.488730E+01
      765.0000  0.647083E+01
      775.0000  0.850399E+01
      785.0000  0.111119E+02
      795.0000  0.142622E+02
      805.0000  0.184178E+02
      815.0000  0.236562E+02
      825.0000  0.300648E+02
      835.0000  0.377068E+02
      845.0000  0.478067E+02
      855.0000  0.597287E+02
      865.0000  0.743212E+02
      875.0000  0.915716E+02
      885.0000  0.113160E+03
      895.0000  0.138633E+03
      905.0000  0.167743E+03
      915.0000  0.659839E+04
      933.3397  0.594909E+05
      956.0075  0.231600E+06
     1009.3137  0.973292E+06
     1068.9153  0.253289E+07
     1084.8135  0.263458E+07
     1101.1917  0.265549E+08
     1147.0321  0.823993E+08
     1196.8551  0.432995E+07
     1248.6825  0.147224E+09
     1305.2019  0.196598E+09
     1370.1014  0.347023E+09
     1441.7927  0.390705E+09
     1502.9597  0.397535E+09
     1569.5465  0.294895E+09
     1642.3070  0.326149E+09
     1722.1415  0.270251E+09
     1810.1340  0.314518E+09
     1907.6028  0.274959E+09
     1999.9061  0.276685E+09
     2101.5962  0.255862E+09
     2214.1819  0.212761E+09
     2339.5127  0.161909E+09
     2455.3301  0.165171E+09
     2583.2119  0.168288E+09
     2695.5256  0.160664E+09
     2818.0496  0.160214E+09
     2952.2424  0.153088E+09
     3099.8545  0.146922E+09
     3179.3379  0.138936E+09
     3263.0049  0.134826E+09
     3351.1941  0.128461E+09
     3444.2830  0.124226E+09
     3492.7939  0.120450E+09
     3542.6909  0.119494E+09
     3594.0342  0.115715E+09
     3646.8875  0.114760E+09
     3936.3230  0.229891E+09
     4275.6611  0.189564E+09
     4679.0254  0.145146E+09
     5166.4238  0.104587E+09
     5510.8525  0.862343E+08
     5904.4849  0.692697E+08
     6199.7090  0.592147E+08
     6526.0098  0.490378E+08
     6888.5659  0.418268E+08
     7293.7749  0.345899E+08
     7514.7988  0.312743E+08
     7749.6362  0.282487E+08
     7973.9023  0.256100E+08
     8211.5352  0.232228E+08
     8825.2090  0.204938E+08
     9538.0146  0.133989E+08
    10332.8477  0.121063E+08
    11272.1982  0.875744E+07
    12096.9932  0.683960E+07
    13052.0195  0.518593E+07
    13777.1318  0.425113E+07
    14587.5498  0.344646E+07
    16643.5137  0.219483E+07
    19374.0918  0.120539E+07
    20944.9629  0.922889E+06
    22793.0469  0.669138E+06
    25202.0684  0.451045E+06
    28180.4961  0.300849E+06
    30316.4238  0.217495E+06
    32802.6953  0.163100E+06
    37803.1016  0.965461E+05
    44602.2227  0.509474E+05
    50506.7930  0.313467E+05
    58213.2305  0.179359E+05
    65088.8047  0.115718E+05
    73806.0625  0.704181E+04
    81575.1172  0.474121E+04
    91172.1875  0.305164E+04
