       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.134155E-02
      512.0000  0.336529E-02
      520.0000  0.535852E-02
      530.0000  0.934771E-02
      540.0000  0.151713E-01
      550.0000  0.273712E-01
      560.0000  0.449662E-01
      570.0000  0.735036E-01
      580.0000  0.110693E+00
      590.0000  0.185324E+00
      600.0000  0.284421E+00
      610.0000  0.441415E+00
      620.0000  0.649154E+00
      630.0000  0.965223E+00
      640.0000  0.137163E+01
      650.0000  0.199805E+01
      658.0001  0.265726E+01
      665.0000  0.330306E+01
      675.0000  0.461031E+01
      685.0000  0.643306E+01
      695.0000  0.890301E+01
      705.0000  0.119062E+02
      716.0000  0.165211E+02
      726.0000  0.221939E+02
      735.0000  0.282312E+02
      745.0000  0.372376E+02
      755.0000  0.483370E+02
      765.0000  0.625763E+02
      775.0000  0.809378E+02
      785.0000  0.104040E+03
      795.0000  0.128697E+03
      805.0000  0.162174E+03
      815.0000  0.203853E+03
      825.0000  0.251890E+03
      835.0000  0.307306E+03
      845.0000  0.386779E+03
      855.0000  0.472712E+03
      865.0000  0.579828E+03
      875.0000  0.696062E+03
      885.0000  0.852955E+03
      895.0000  0.102090E+04
      905.0000  0.118549E+04
      915.0000  0.386824E+05
      933.3397  0.327807E+06
      956.0075  0.519548E+07
     1009.3137  0.139137E+08
     1068.9153  0.230254E+08
     1084.8135  0.153011E+08
     1101.1917  0.604982E+08
     1147.0321  0.130452E+09
     1196.8551  0.933525E+07
     1248.6825  0.278758E+09
     1305.2019  0.215523E+09
     1370.1014  0.384542E+09
     1441.7927  0.446046E+09
     1502.9597  0.440204E+09
     1569.5465  0.335990E+09
     1642.3070  0.379197E+09
     1722.1415  0.313459E+09
     1810.1340  0.379832E+09
     1907.6028  0.328638E+09
     1999.9061  0.341154E+09
     2101.5962  0.318483E+09
     2214.1819  0.270651E+09
     2339.5127  0.195802E+09
     2455.3301  0.213737E+09
     2583.2119  0.219371E+09
     2695.5256  0.212255E+09
     2818.0496  0.217451E+09
     2952.2424  0.205299E+09
     3099.8545  0.198107E+09
     3179.3379  0.185869E+09
     3263.0049  0.180250E+09
     3351.1941  0.171361E+09
     3444.2830  0.164328E+09
     3492.7939  0.158926E+09
     3542.6909  0.158060E+09
     3594.0342  0.152595E+09
     3646.8875  0.149493E+09
     3936.3230  0.253369E+09
     4275.6611  0.202054E+09
     4679.0254  0.155833E+09
     5166.4238  0.112949E+09
     5510.8525  0.935878E+08
     5904.4849  0.756631E+08
     6199.7090  0.648880E+08
     6526.0098  0.544887E+08
     6888.5659  0.459727E+08
     7293.7749  0.380609E+08
     7514.7988  0.344365E+08
     7749.6362  0.311351E+08
     7973.9023  0.282554E+08
     8211.5352  0.254890E+08
     8825.2090  0.223491E+08
     9538.0146  0.158239E+08
    10332.8477  0.129242E+08
    11272.1982  0.939420E+07
    12096.9932  0.733811E+07
    13052.0195  0.556875E+07
    13777.1318  0.456862E+07
    14587.5498  0.370415E+07
    16643.5137  0.234670E+07
    19374.0918  0.131120E+07
    20944.9629  0.986557E+06
    22793.0469  0.715666E+06
    25202.0684  0.484192E+06
    28180.4961  0.321202E+06
    30316.4238  0.236969E+06
    32802.6953  0.176347E+06
    37803.1016  0.103491E+06
    44602.2227  0.543614E+05
    50506.7930  0.334344E+05
    58213.2305  0.191237E+05
    65088.8047  0.123318E+05
    73806.0625  0.750047E+04
    81575.1172  0.504729E+04
    91172.1875  0.324661E+04
