       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.117041E-14
      512.0000  0.238086E-14
      520.0000  0.522477E-14
      530.0000  0.134464E-13
      540.0000  0.329755E-13
      550.0000  0.786663E-13
      560.0000  0.181061E-12
      570.0000  0.403805E-12
      580.0000  0.868619E-12
      590.0000  0.184199E-11
      600.0000  0.377913E-11
      610.0000  0.758047E-11
      620.0000  0.148379E-10
      630.0000  0.284252E-10
      640.0000  0.533686E-10
      650.0000  0.983957E-10
      658.0001  0.158431E-09
      665.0000  0.237730E-09
      675.0000  0.420342E-09
      685.0000  0.733036E-09
      695.0000  0.125913E-08
      705.0000  0.212353E-08
      716.0000  0.376557E-08
      726.0000  0.623660E-08
      735.0000  0.973721E-08
      745.0000  0.158199E-07
      755.0000  0.255029E-07
      765.0000  0.408000E-07
      775.0000  0.647302E-07
      785.0000  0.102047E-06
      795.0000  0.158442E-06
      805.0000  0.246876E-06
      815.0000  0.382065E-06
      825.0000  0.585720E-06
      835.0000  0.891866E-06
      845.0000  0.134906E-05
      855.0000  0.202712E-05
      865.0000  0.302602E-05
      875.0000  0.448081E-05
      885.0000  0.661085E-05
      895.0000  0.967570E-05
      905.0000  0.140531E-04
      915.0000  0.204467E-02
      933.3397  0.617519E-02
      956.0075  0.124775E-01
     1009.3137  0.513425E-01
     1068.9153  0.198751E+00
     1084.8135  0.281620E+00
     1101.1917  0.290413E+01
     1147.0321  0.226984E+02
     1196.8551  0.247312E+02
     1248.6825  0.391240E+03
     1305.2019  0.112272E+04
     1370.1014  0.420297E+04
     1441.7927  0.895315E+04
     1502.9597  0.182456E+05
     1569.5465  0.662140E+05
     1642.3070  0.147952E+06
     1722.1415  0.239936E+07
     1810.1340  0.480431E+07
     1907.6028  0.559650E+07
     1999.9061  0.706808E+07
     2101.5962  0.879455E+07
     2214.1819  0.674862E+07
     2339.5127  0.336070E+07
     2455.3301  0.748744E+07
     2583.2119  0.583654E+07
     2695.5256  0.914539E+07
     2818.0496  0.886312E+07
     2952.2424  0.124840E+08
     3099.8545  0.152442E+08
     3179.3379  0.144228E+08
     3263.0049  0.153934E+08
     3351.1941  0.156248E+08
     3444.2830  0.157977E+08
     3492.7939  0.156755E+08
     3542.6909  0.166246E+08
     3594.0342  0.155567E+08
     3646.8875  0.165586E+08
     3936.3230  0.284339E+08
     4275.6611  0.452469E+08
     4679.0254  0.408665E+08
     5166.4238  0.317371E+08
     5510.8525  0.284690E+08
     5904.4849  0.246461E+08
     6199.7090  0.219631E+08
     6526.0098  0.187665E+08
     6888.5659  0.168285E+08
     7293.7749  0.142368E+08
     7514.7988  0.132283E+08
     7749.6362  0.121797E+08
     7973.9023  0.113242E+08
     8211.5352  0.102772E+08
     8825.2090  0.937566E+07
     9538.0146  0.671267E+07
    10332.8477  0.616318E+07
    11272.1982  0.461666E+07
    12096.9932  0.376842E+07
    13052.0195  0.298455E+07
    13777.1318  0.248786E+07
    14587.5498  0.206344E+07
    16643.5137  0.137978E+07
    19374.0918  0.768875E+06
    20944.9629  0.594764E+06
    22793.0469  0.435035E+06
    25202.0684  0.294375E+06
    28180.4961  0.198899E+06
    30316.4238  0.144395E+06
    32802.6953  0.108693E+06
    37803.1016  0.646098E+05
    44602.2227  0.343238E+05
    50506.7930  0.212066E+05
    58213.2305  0.121860E+05
    65088.8047  0.787780E+04
    73806.0625  0.480932E+04
    81575.1172  0.324394E+04
    91172.1875  0.209197E+04
