       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.721983E-16
      234.0000  0.207692E-15
      240.0000  0.941695E-15
      246.5000  0.448135E-14
      252.4000  0.172991E-13
      256.8000  0.455901E-13
      260.0000  0.905713E-13
      264.0000  0.208916E-12
      268.5000  0.517535E-12
      273.5000  0.137079E-11
      278.5000  0.353833E-11
      284.0000  0.968777E-11
      290.0000  0.277504E-10
      296.0000  0.759601E-10
      301.0000  0.171714E-09
      308.0000  0.516503E-09
      318.0000  0.228931E-08
      328.0000  0.926243E-08
      338.0000  0.347830E-07
      348.0000  0.121113E-06
      357.0000  0.361776E-06
      366.0000  0.997089E-06
      375.0000  0.259646E-05
      385.0000  0.718209E-05
      395.0000  0.188151E-04
      405.0000  0.470818E-04
      414.0000  0.103548E-03
      422.0000  0.202217E-03
      430.0000  0.383352E-03
      441.0000  0.902750E-03
      451.0000  0.188272E-02
      460.0000  0.354475E-02
      470.0000  0.696499E-02
      480.0000  0.132812E-01
      490.0000  0.247173E-01
      500.0000  0.447104E-01
      506.0000  0.373014E+01
      512.0000  0.331872E+02
      520.0000  0.473658E+02
      530.0000  0.781504E+02
      540.0000  0.984305E+02
      550.0000  0.181790E+03
      560.0000  0.258065E+03
      570.0000  0.379965E+03
      580.0000  0.579878E+03
      590.0000  0.916328E+03
      600.0000  0.133802E+04
      610.0000  0.186857E+04
      620.0000  0.236868E+04
      630.0000  0.308057E+04
      640.0000  0.371865E+04
      650.0000  0.484979E+04
      658.0001  0.601018E+04
      665.0000  0.674958E+04
      675.0000  0.825429E+04
      685.0000  0.101620E+05
      695.0000  0.129790E+05
      705.0000  0.155990E+05
      716.0000  0.191049E+05
      726.0000  0.230358E+05
      735.0000  0.263943E+05
      745.0000  0.325582E+05
      755.0000  0.391102E+05
      765.0000  0.465312E+05
      775.0000  0.555049E+05
      785.0000  0.652190E+05
      795.0000  0.747233E+05
      805.0000  0.864760E+05
      815.0000  0.980755E+05
      825.0000  0.115013E+06
      835.0000  0.121331E+06
      845.0000  0.146097E+06
      855.0000  0.167673E+06
      865.0000  0.191566E+06
      875.0000  0.220161E+06
      885.0000  0.255160E+06
      895.0000  0.287327E+06
      905.0000  0.303592E+06
      915.0000  0.202387E+07
      933.3397  0.677582E+08
      956.0075  0.380575E+09
     1009.3137  0.603973E+09
     1068.9153  0.730926E+09
     1084.8135  0.444661E+09
     1101.1917  0.937900E+09
     1147.0321  0.105221E+10
     1196.8551  0.370806E+09
     1248.6825  0.169830E+10
     1305.2019  0.116086E+10
     1370.1014  0.141373E+10
     1441.7927  0.152184E+10
     1502.9597  0.130112E+10
     1569.5465  0.110245E+10
     1642.3070  0.124973E+10
     1722.1415  0.104729E+10
     1810.1340  0.113313E+10
     1907.6028  0.964720E+09
     1999.9061  0.956043E+09
     2101.5962  0.894306E+09
     2214.1819  0.828007E+09
     2339.5127  0.654613E+09
     2455.3301  0.653914E+09
     2583.2119  0.635355E+09
     2695.5256  0.593044E+09
     2818.0496  0.564811E+09
     2952.2424  0.508812E+09
     3099.8545  0.466162E+09
     3179.3379  0.433544E+09
     3263.0049  0.412373E+09
     3351.1941  0.386252E+09
     3444.2830  0.360547E+09
     3492.7939  0.349340E+09
     3542.6909  0.339518E+09
     3594.0342  0.325425E+09
     3646.8875  0.316186E+09
     3936.3230  0.397233E+09
     4275.6611  0.310178E+09
     4679.0254  0.237694E+09
     5166.4238  0.171542E+09
     5510.8525  0.139631E+09
     5904.4849  0.111263E+09
     6199.7090  0.949318E+08
     6526.0098  0.794691E+08
     6888.5659  0.664235E+08
     7293.7749  0.544077E+08
     7514.7988  0.492592E+08
     7749.6362  0.443192E+08
     7973.9023  0.400624E+08
     8211.5352  0.359973E+08
     8825.2090  0.301662E+08
     9538.0146  0.215252E+08
    10332.8477  0.171486E+08
    11272.1982  0.124439E+08
    12096.9932  0.965068E+07
    13052.0195  0.728892E+07
    13777.1318  0.596232E+07
    14587.5498  0.481807E+07
    16643.5137  0.299756E+07
    19374.0918  0.167040E+07
    20944.9629  0.125024E+07
    22793.0469  0.904459E+06
    25202.0684  0.610810E+06
    28180.4961  0.401912E+06
    30316.4238  0.297341E+06
    32802.6953  0.220466E+06
    37803.1016  0.128466E+06
    44602.2227  0.672197E+05
    50506.7930  0.412373E+05
    58213.2305  0.235358E+05
    65088.8047  0.151442E+05
    73806.0625  0.919522E+04
    81575.1172  0.617875E+04
    91172.1875  0.396851E+04
