       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.123777E-04
      512.0000  0.261425E-04
      520.0000  0.442797E-04
      530.0000  0.833286E-04
      540.0000  0.150214E-03
      550.0000  0.278955E-03
      560.0000  0.492356E-03
      570.0000  0.856531E-03
      580.0000  0.139415E-02
      590.0000  0.239967E-02
      600.0000  0.390638E-02
      610.0000  0.635491E-02
      620.0000  0.997983E-02
      630.0000  0.155694E-01
      640.0000  0.235125E-01
      650.0000  0.359949E-01
      658.0001  0.495254E-01
      665.0000  0.642825E-01
      675.0000  0.938715E-01
      685.0000  0.137324E+00
      695.0000  0.197621E+00
      705.0000  0.275242E+00
      716.0000  0.404188E+00
      726.0000  0.562498E+00
      735.0000  0.747219E+00
      745.0000  0.101441E+01
      755.0000  0.136707E+01
      765.0000  0.183690E+01
      775.0000  0.244438E+01
      785.0000  0.324842E+01
      795.0000  0.417316E+01
      805.0000  0.542463E+01
      815.0000  0.710724E+01
      825.0000  0.910297E+01
      835.0000  0.114782E+02
      845.0000  0.147912E+02
      855.0000  0.186128E+02
      865.0000  0.233753E+02
      875.0000  0.287346E+02
      885.0000  0.360773E+02
      895.0000  0.445017E+02
      905.0000  0.535732E+02
      915.0000  0.498289E+04
      933.3397  0.397504E+05
      956.0075  0.219776E+06
     1009.3137  0.663052E+06
     1068.9153  0.125833E+07
     1084.8135  0.112035E+07
     1101.1917  0.112123E+08
     1147.0321  0.391256E+08
     1196.8551  0.137796E+07
     1248.6825  0.952860E+08
     1305.2019  0.898356E+08
     1370.1014  0.204255E+09
     1441.7927  0.243312E+09
     1502.9597  0.258895E+09
     1569.5465  0.185548E+09
     1642.3070  0.212382E+09
     1722.1415  0.180542E+09
     1810.1340  0.228800E+09
     1907.6028  0.198761E+09
     1999.9061  0.210270E+09
     2101.5962  0.197671E+09
     2214.1819  0.162505E+09
     2339.5127  0.113640E+09
     2455.3301  0.129389E+09
     2583.2119  0.132858E+09
     2695.5256  0.131593E+09
     2818.0496  0.137146E+09
     2952.2424  0.131931E+09
     3099.8545  0.130457E+09
     3179.3379  0.123312E+09
     3263.0049  0.120429E+09
     3351.1941  0.115206E+09
     3444.2830  0.112044E+09
     3492.7939  0.108379E+09
     3542.6909  0.108909E+09
     3594.0342  0.105345E+09
     3646.8875  0.103903E+09
     3936.3230  0.208992E+09
     4275.6611  0.168242E+09
     4679.0254  0.130514E+09
     5166.4238  0.947842E+08
     5510.8525  0.789878E+08
     5904.4849  0.641275E+08
     6199.7090  0.551043E+08
     6526.0098  0.463373E+08
     6888.5659  0.392225E+08
     7293.7749  0.325480E+08
     7514.7988  0.294640E+08
     7749.6362  0.266936E+08
     7973.9023  0.242458E+08
     8211.5352  0.219058E+08
     8825.2090  0.197461E+08
     9538.0146  0.138563E+08
    10332.8477  0.114800E+08
    11272.1982  0.834392E+07
    12096.9932  0.653550E+07
    13052.0195  0.496773E+07
    13777.1318  0.407910E+07
    14587.5498  0.331108E+07
    16643.5137  0.211765E+07
    19374.0918  0.118288E+07
    20944.9629  0.892218E+06
    22793.0469  0.647732E+06
    25202.0684  0.438254E+06
    28180.4961  0.291946E+06
    30316.4238  0.214829E+06
    32802.6953  0.160139E+06
    37803.1016  0.943226E+05
    44602.2227  0.496048E+05
    50506.7930  0.305362E+05
    58213.2305  0.174786E+05
    65088.8047  0.112801E+05
    73806.0625  0.686535E+04
    81575.1172  0.462236E+04
    91172.1875  0.297514E+04
