       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.488853E-15
       93.5000  0.260282E-14
       96.1000  0.127425E-13
       97.7000  0.325845E-13
       99.6000  0.958672E-13
      102.0000  0.356149E-12
      103.8000  0.918780E-12
      105.6000  0.230166E-11
      107.7000  0.648698E-11
      110.4000  0.232681E-10
      114.0000  0.117654E-09
      117.8000  0.592128E-09
      121.3000  0.241116E-08
      124.8000  0.912133E-08
      127.1000  0.210599E-07
      128.4000  0.333735E-07
      130.5000  0.689077E-07
      132.4000  0.130375E-06
      133.9000  0.212979E-06
      136.6000  0.502218E-06
      139.8000  0.133174E-05
      143.3000  0.368330E-05
      147.2000  0.108100E-04
      151.0000  0.292581E-04
      155.2000  0.829988E-04
      158.8000  0.193987E-03
      162.0000  0.399583E-03
      166.0000  0.947294E-03
      170.3000  0.228087E-02
      173.4000  0.419161E-02
      176.8000  0.796650E-02
      180.2000  0.147202E-01
      181.7000  0.192206E-01
      186.1000  0.405761E-01
      191.0000  0.894028E-01
      193.9000  0.139831E+00
      198.4000  0.272892E+00
      201.8000  0.442049E+00
      205.0000  0.685277E+00
      210.5000  0.141050E+01
      216.2000  0.285209E+01
      219.8000  0.438411E+01
      223.0000  0.633250E+01
      226.8000  0.996348E+01
      230.0000  0.109807E+04
      234.0000  0.232866E+04
      240.0000  0.376259E+04
      246.5000  0.639723E+04
      252.4000  0.104050E+05
      256.8000  0.144165E+05
      260.0000  0.227905E+05
      264.0000  0.355055E+05
      268.5000  0.521480E+05
      273.5000  0.721961E+05
      278.5000  0.935727E+05
      284.0000  0.185778E+06
      290.0000  0.267779E+06
      296.0000  0.359462E+06
      301.0000  0.520972E+06
      308.0000  0.102669E+07
      318.0000  0.204075E+07
      328.0000  0.299545E+07
      338.0000  0.511985E+07
      348.0000  0.787717E+07
      357.0000  0.171586E+08
      366.0000  0.329326E+08
      375.0000  0.398818E+08
      385.0000  0.567821E+08
      395.0000  0.101744E+09
      405.0000  0.125023E+09
      414.0000  0.166192E+09
      422.0000  0.188560E+09
      430.0000  0.223145E+09
      441.0000  0.278672E+09
      451.0000  0.315163E+09
      460.0000  0.339876E+09
      470.0000  0.408963E+09
      480.0000  0.484157E+09
      490.0000  0.543835E+09
      500.0000  0.638558E+09
      506.0000  0.136553E+10
      512.0000  0.810057E+10
      520.0000  0.771977E+10
      530.0000  0.717317E+10
      540.0000  0.619938E+10
      550.0000  0.806875E+10
      560.0000  0.989986E+10
      570.0000  0.102648E+11
      580.0000  0.938959E+10
      590.0000  0.101565E+11
      600.0000  0.849360E+10
      610.0000  0.102378E+11
      620.0000  0.118517E+11
      630.0000  0.116256E+11
      640.0000  0.113727E+11
      650.0000  0.115516E+11
      658.0001  0.107486E+11
      665.0000  0.116923E+11
      675.0000  0.120173E+11
      685.0000  0.100215E+11
      695.0000  0.127333E+11
      705.0000  0.993320E+10
      716.0000  0.133921E+11
      726.0000  0.130450E+11
      735.0000  0.128837E+11
      745.0000  0.131117E+11
      755.0000  0.130290E+11
      765.0000  0.128181E+11
      775.0000  0.133613E+11
      785.0000  0.138184E+11
      795.0000  0.136887E+11
      805.0000  0.132560E+11
      815.0000  0.131357E+11
      825.0000  0.137253E+11
      835.0000  0.102922E+11
      845.0000  0.130168E+11
      855.0000  0.128522E+11
      865.0000  0.132737E+11
      875.0000  0.133524E+11
      885.0000  0.136839E+11
      895.0000  0.137792E+11
      905.0000  0.133034E+11
      915.0000  0.131387E+11
      933.3397  0.578983E+11
      956.0075  0.107788E+12
     1009.3137  0.949104E+11
     1068.9153  0.883337E+11
     1084.8135  0.837084E+11
     1101.1917  0.874159E+11
     1147.0321  0.748380E+11
     1196.8551  0.591858E+11
     1248.6825  0.582972E+11
     1305.2019  0.557303E+11
     1370.1014  0.497907E+11
     1441.7927  0.419452E+11
     1502.9597  0.349488E+11
     1569.5465  0.271665E+11
     1642.3070  0.267676E+11
     1722.1415  0.233661E+11
     1810.1340  0.213027E+11
     1907.6028  0.177246E+11
     1999.9061  0.160075E+11
     2101.5962  0.139737E+11
     2214.1819  0.123893E+11
     2339.5127  0.102348E+11
     2455.3301  0.867297E+10
     2583.2119  0.728197E+10
     2695.5256  0.615451E+10
     2818.0496  0.539779E+10
     2952.2424  0.454423E+10
     3099.8545  0.382186E+10
     3179.3379  0.349925E+10
     3263.0049  0.319680E+10
     3351.1941  0.289398E+10
     3444.2830  0.261978E+10
     3492.7939  0.251286E+10
     3542.6909  0.240017E+10
     3594.0342  0.226570E+10
     3646.8875  0.216127E+10
     3936.3230  0.183479E+10
     4275.6611  0.135206E+10
     4679.0254  0.975550E+09
     5166.4238  0.682286E+09
     5510.8525  0.535823E+09
     5904.4849  0.409919E+09
     6199.7090  0.341805E+09
     6526.0098  0.279116E+09
     6888.5659  0.227762E+09
     7293.7749  0.182242E+09
     7514.7988  0.163393E+09
     7749.6362  0.145152E+09
     7973.9023  0.129847E+09
     8211.5352  0.115007E+09
     8825.2090  0.886806E+08
     9538.0146  0.606330E+08
    10332.8477  0.486524E+08
    11272.1982  0.347208E+08
    12096.9932  0.263230E+08
    13052.0195  0.195233E+08
    13777.1318  0.157891E+08
    14587.5498  0.126066E+08
    16643.5137  0.753970E+07
    19374.0918  0.406620E+07
    20944.9629  0.303524E+07
    22793.0469  0.216978E+07
    25202.0684  0.145369E+07
    28180.4961  0.935031E+06
    30316.4238  0.684724E+06
    32802.6953  0.502767E+06
    37803.1016  0.289507E+06
    44602.2227  0.149591E+06
    50506.7930  0.909428E+05
    58213.2305  0.514636E+05
    65088.8047  0.328924E+05
    73806.0625  0.198495E+05
    81575.1172  0.132776E+05
    91172.1875  0.848927E+04
