       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.104124E-08
      234.0000  0.245780E-08
      240.0000  0.751826E-08
      246.5000  0.233985E-07
      252.4000  0.623944E-07
      256.8000  0.125274E-06
      260.0000  0.207074E-06
      264.0000  0.378595E-06
      268.5000  0.726002E-06
      273.5000  0.145656E-05
      278.5000  0.287814E-05
      284.0000  0.593616E-05
      290.0000  0.125607E-04
      296.0000  0.256212E-04
      301.0000  0.457435E-04
      308.0000  0.995676E-04
      318.0000  0.288035E-03
      328.0000  0.766985E-03
      338.0000  0.197282E-02
      348.0000  0.477352E-02
      357.0000  0.106310E-01
      366.0000  0.220499E-01
      375.0000  0.432306E-01
      385.0000  0.891140E-01
      395.0000  0.176885E+00
      405.0000  0.339695E+00
      414.0000  0.599332E+00
      422.0000  0.964334E+00
      430.0000  0.152558E+01
      441.0000  0.282818E+01
      451.0000  0.481727E+01
      460.0000  0.760475E+01
      470.0000  0.124147E+02
      480.0000  0.198176E+02
      490.0000  0.311960E+02
      500.0000  0.480271E+02
      506.0000  0.416361E+04
      512.0000  0.260606E+05
      520.0000  0.333275E+05
      530.0000  0.472757E+05
      540.0000  0.553068E+05
      550.0000  0.864263E+05
      560.0000  0.108606E+06
      570.0000  0.144697E+06
      580.0000  0.155642E+06
      590.0000  0.221363E+06
      600.0000  0.282715E+06
      610.0000  0.361999E+06
      620.0000  0.428957E+06
      630.0000  0.521215E+06
      640.0000  0.590113E+06
      650.0000  0.719658E+06
      658.0001  0.848192E+06
      665.0000  0.921923E+06
      675.0000  0.104926E+07
      685.0000  0.121604E+07
      695.0000  0.147877E+07
      705.0000  0.167360E+07
      716.0000  0.195039E+07
      726.0000  0.220752E+07
      735.0000  0.244264E+07
      745.0000  0.285352E+07
      755.0000  0.324893E+07
      765.0000  0.367580E+07
      775.0000  0.416211E+07
      785.0000  0.466651E+07
      795.0000  0.510391E+07
      805.0000  0.563945E+07
      815.0000  0.615836E+07
      825.0000  0.692381E+07
      835.0000  0.711828E+07
      845.0000  0.808412E+07
      855.0000  0.884849E+07
      865.0000  0.974622E+07
      875.0000  0.107470E+08
      885.0000  0.119437E+08
      895.0000  0.129519E+08
      905.0000  0.133416E+08
      915.0000  0.239522E+08
      933.3397  0.214145E+09
      956.0075  0.257332E+10
     1009.3137  0.562872E+10
     1068.9153  0.616340E+10
     1084.8135  0.520451E+10
     1101.1917  0.670189E+10
     1147.0321  0.592244E+10
     1196.8551  0.376442E+10
     1248.6825  0.678090E+10
     1305.2019  0.504770E+10
     1370.1014  0.515888E+10
     1441.7927  0.505305E+10
     1502.9597  0.403418E+10
     1569.5465  0.338795E+10
     1642.3070  0.359561E+10
     1722.1415  0.298062E+10
     1810.1340  0.295081E+10
     1907.6028  0.245213E+10
     1999.9061  0.229784E+10
     2101.5962  0.208116E+10
     2214.1819  0.187718E+10
     2339.5127  0.151553E+10
     2455.3301  0.140261E+10
     2583.2119  0.129523E+10
     2695.5256  0.117551E+10
     2818.0496  0.107184E+10
     2952.2424  0.940498E+09
     3099.8545  0.834581E+09
     3179.3379  0.771647E+09
     3263.0049  0.724561E+09
     3351.1941  0.671641E+09
     3444.2830  0.616547E+09
     3492.7939  0.597627E+09
     3542.6909  0.575651E+09
     3594.0342  0.549926E+09
     3646.8875  0.531372E+09
     3936.3230  0.611267E+09
     4275.6611  0.472886E+09
     4679.0254  0.354948E+09
     5166.4238  0.250562E+09
     5510.8525  0.200634E+09
     5904.4849  0.157304E+09
     6199.7090  0.132978E+09
     6526.0098  0.109507E+09
     6888.5659  0.914195E+08
     7293.7749  0.741070E+08
     7514.7988  0.669258E+08
     7749.6362  0.599409E+08
     7973.9023  0.539673E+08
     8211.5352  0.483304E+08
     8825.2090  0.390480E+08
     9538.0146  0.263892E+08
    10332.8477  0.222645E+08
    11272.1982  0.160419E+08
    12096.9932  0.123560E+08
    13052.0195  0.927398E+07
    13777.1318  0.755599E+07
    14587.5498  0.608159E+07
    16643.5137  0.373493E+07
    19374.0918  0.204193E+07
    20944.9629  0.154296E+07
    22793.0469  0.111206E+07
    25202.0684  0.749436E+06
    28180.4961  0.489750E+06
    30316.4238  0.357085E+06
    32802.6953  0.265077E+06
    37803.1016  0.154669E+06
    44602.2227  0.808611E+05
    50506.7930  0.494773E+05
    58213.2305  0.281706E+05
    65088.8047  0.180927E+05
    73806.0625  0.109672E+05
    81575.1172  0.736020E+04
    91172.1875  0.472123E+04
