       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.627418E-14
      512.0000  0.125549E-13
      520.0000  0.269605E-13
      530.0000  0.676545E-13
      540.0000  0.161997E-12
      550.0000  0.377515E-12
      560.0000  0.849998E-12
      570.0000  0.185721E-11
      580.0000  0.391961E-11
      590.0000  0.816491E-11
      600.0000  0.164799E-10
      610.0000  0.325642E-10
      620.0000  0.628916E-10
      630.0000  0.119065E-09
      640.0000  0.221292E-09
      650.0000  0.404435E-09
      658.0001  0.647412E-09
      665.0000  0.967585E-09
      675.0000  0.170272E-08
      685.0000  0.295965E-08
      695.0000  0.507476E-08
      705.0000  0.855976E-08
      716.0000  0.151807E-07
      726.0000  0.251837E-07
      735.0000  0.394000E-07
      745.0000  0.641974E-07
      755.0000  0.103788E-06
      765.0000  0.166509E-06
      775.0000  0.264854E-06
      785.0000  0.418366E-06
      795.0000  0.651746E-06
      805.0000  0.101556E-05
      815.0000  0.157061E-05
      825.0000  0.240559E-05
      835.0000  0.365624E-05
      845.0000  0.551516E-05
      855.0000  0.825743E-05
      865.0000  0.122713E-04
      875.0000  0.180826E-04
      885.0000  0.265045E-04
      895.0000  0.385321E-04
      905.0000  0.555833E-04
      915.0000  0.444448E-02
      933.3397  0.144167E-01
      956.0075  0.287627E-01
     1009.3137  0.113629E+00
     1068.9153  0.422923E+00
     1084.8135  0.593912E+00
     1101.1917  0.565911E+01
     1147.0321  0.433153E+02
     1196.8551  0.500602E+02
     1248.6825  0.637346E+03
     1305.2019  0.162273E+04
     1370.1014  0.491217E+04
     1441.7927  0.100989E+05
     1502.9597  0.193478E+05
     1569.5465  0.631630E+05
     1642.3070  0.145437E+06
     1722.1415  0.263527E+07
     1810.1340  0.487144E+07
     1907.6028  0.617634E+07
     1999.9061  0.796230E+07
     2101.5962  0.109049E+08
     2214.1819  0.884653E+07
     2339.5127  0.515003E+07
     2455.3301  0.972986E+07
     2583.2119  0.801646E+07
     2695.5256  0.115890E+08
     2818.0496  0.109574E+08
     2952.2424  0.160480E+08
     3099.8545  0.191635E+08
     3179.3379  0.178665E+08
     3263.0049  0.190513E+08
     3351.1941  0.192592E+08
     3444.2830  0.190121E+08
     3492.7939  0.190930E+08
     3542.6909  0.199479E+08
     3594.0342  0.183956E+08
     3646.8875  0.197793E+08
     3936.3230  0.251997E+08
     4275.6611  0.410715E+08
     4679.0254  0.383292E+08
     5166.4238  0.304402E+08
     5510.8525  0.278083E+08
     5904.4849  0.242844E+08
     6199.7090  0.218167E+08
     6526.0098  0.184915E+08
     6888.5659  0.169180E+08
     7293.7749  0.143950E+08
     7514.7988  0.134359E+08
     7749.6362  0.123694E+08
     7973.9023  0.115468E+08
     8211.5352  0.105033E+08
     8825.2090  0.910898E+07
     9538.0146  0.656977E+07
    10332.8477  0.613344E+07
    11272.1982  0.464016E+07
    12096.9932  0.381048E+07
    13052.0195  0.303918E+07
    13777.1318  0.254961E+07
    14587.5498  0.212339E+07
    16643.5137  0.140580E+07
    19374.0918  0.776518E+06
    20944.9629  0.607175E+06
    22793.0469  0.443903E+06
    25202.0684  0.301512E+06
    28180.4961  0.201543E+06
    30316.4238  0.145519E+06
    32802.6953  0.109564E+06
    37803.1016  0.650603E+05
    44602.2227  0.345696E+05
    50506.7930  0.213380E+05
    58213.2305  0.122571E+05
    65088.8047  0.791676E+04
    73806.0625  0.483308E+04
    81575.1172  0.325884E+04
    91172.1875  0.210123E+04
