       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.231843E-08
       93.5000  0.819501E-08
       96.1000  0.269690E-07
       97.7000  0.551719E-07
       99.6000  0.124194E-06
      102.0000  0.332156E-06
      103.8000  0.675772E-06
      105.6000  0.134326E-05
      107.7000  0.291133E-05
      110.4000  0.753142E-05
      114.0000  0.250733E-04
      117.8000  0.828480E-04
      121.3000  0.233599E-03
      124.8000  0.621827E-03
      127.1000  0.115031E-02
      128.4000  0.161308E-02
      130.5000  0.274547E-02
      132.4000  0.437770E-02
      133.9000  0.628367E-02
      136.6000  0.117544E-01
      139.8000  0.241894E-01
      143.3000  0.510620E-01
      147.2000  0.111266E+00
      151.0000  0.236487E+00
      155.2000  0.512770E+00
      158.8000  0.965526E+00
      162.0000  0.165369E+01
      166.0000  0.318463E+01
      170.3000  0.616546E+01
      173.4000  0.975594E+01
      176.8000  0.160041E+02
      180.2000  0.255759E+02
      181.7000  0.312465E+02
      186.1000  0.558995E+02
      191.0000  0.102878E+03
      193.9000  0.146194E+03
      198.4000  0.246199E+03
      201.8000  0.356459E+03
      205.0000  0.503452E+03
      210.5000  0.885579E+03
      216.2000  0.153030E+04
      219.8000  0.215603E+04
      223.0000  0.287292E+04
      226.8000  0.407445E+04
      230.0000  0.149638E+07
      234.0000  0.388716E+07
      240.0000  0.526317E+07
      246.5000  0.714930E+07
      252.4000  0.112228E+08
      256.8000  0.155134E+08
      260.0000  0.193949E+08
      264.0000  0.433427E+08
      268.5000  0.654097E+08
      273.5000  0.785419E+08
      278.5000  0.759170E+08
      284.0000  0.145520E+09
      290.0000  0.195537E+09
      296.0000  0.209503E+09
      301.0000  0.511491E+09
      308.0000  0.141167E+10
      318.0000  0.214823E+10
      328.0000  0.302238E+10
      338.0000  0.420344E+10
      348.0000  0.476046E+10
      357.0000  0.111849E+11
      366.0000  0.260325E+11
      375.0000  0.247157E+11
      385.0000  0.207856E+11
      395.0000  0.392678E+11
      405.0000  0.527066E+11
      414.0000  0.527281E+11
      422.0000  0.470183E+11
      430.0000  0.435756E+11
      441.0000  0.517653E+11
      451.0000  0.529809E+11
      460.0000  0.442801E+11
      470.0000  0.453935E+11
      480.0000  0.532491E+11
      490.0000  0.407390E+11
      500.0000  0.520596E+11
      506.0000  0.428927E+11
      512.0000  0.105335E+12
      520.0000  0.984236E+11
      530.0000  0.874674E+11
      540.0000  0.716317E+11
      550.0000  0.703907E+11
      560.0000  0.958512E+11
      570.0000  0.107554E+12
      580.0000  0.102549E+12
      590.0000  0.103006E+12
      600.0000  0.789784E+11
      610.0000  0.815422E+11
      620.0000  0.104846E+12
      630.0000  0.980885E+11
      640.0000  0.105440E+12
      650.0000  0.984047E+11
      658.0001  0.875427E+11
      665.0000  0.100549E+12
      675.0000  0.107225E+12
      685.0000  0.858919E+11
      695.0000  0.102195E+12
      705.0000  0.760093E+11
      716.0000  0.103917E+12
      726.0000  0.102968E+12
      735.0000  0.102902E+12
      745.0000  0.961603E+11
      755.0000  0.944230E+11
      765.0000  0.820828E+11
      775.0000  0.907728E+11
      785.0000  0.811447E+11
      795.0000  0.873062E+11
      805.0000  0.876213E+11
      815.0000  0.871574E+11
      825.0000  0.869171E+11
      835.0000  0.647475E+11
      845.0000  0.824240E+11
      855.0000  0.797961E+11
      865.0000  0.817480E+11
      875.0000  0.804905E+11
      885.0000  0.791195E+11
      895.0000  0.780292E+11
      905.0000  0.747780E+11
      915.0000  0.658137E+11
      933.3397  0.135597E+12
      956.0075  0.191201E+12
     1009.3137  0.155857E+12
     1068.9153  0.150703E+12
     1084.8135  0.138267E+12
     1101.1917  0.140865E+12
     1147.0321  0.126902E+12
     1196.8551  0.977633E+11
     1248.6825  0.907714E+11
     1305.2019  0.872046E+11
     1370.1014  0.756706E+11
     1441.7927  0.644580E+11
     1502.9597  0.581865E+11
     1569.5465  0.462043E+11
     1642.3070  0.418971E+11
     1722.1415  0.373731E+11
     1810.1340  0.332296E+11
     1907.6028  0.289954E+11
     1999.9061  0.253698E+11
     2101.5962  0.218112E+11
     2214.1819  0.185284E+11
     2339.5127  0.155169E+11
     2455.3301  0.129499E+11
     2583.2119  0.109104E+11
     2695.5256  0.934555E+10
     2818.0496  0.804662E+10
     2952.2424  0.681533E+10
     3099.8545  0.570163E+10
     3179.3379  0.521631E+10
     3263.0049  0.473319E+10
     3351.1941  0.426465E+10
     3444.2830  0.388091E+10
     3492.7939  0.371947E+10
     3542.6909  0.353088E+10
     3594.0342  0.334939E+10
     3646.8875  0.316758E+10
     3936.3230  0.254432E+10
     4275.6611  0.188613E+10
     4679.0254  0.131822E+10
     5166.4238  0.930103E+09
     5510.8525  0.726985E+09
     5904.4849  0.559414E+09
     6199.7090  0.465123E+09
     6526.0098  0.379424E+09
     6888.5659  0.308035E+09
     7293.7749  0.247900E+09
     7514.7988  0.221457E+09
     7749.6362  0.196386E+09
     7973.9023  0.175915E+09
     8211.5352  0.151059E+09
     8825.2090  0.119388E+09
     9538.0146  0.838572E+08
    10332.8477  0.649126E+08
    11272.1982  0.462665E+08
    12096.9932  0.350496E+08
    13052.0195  0.259974E+08
    13777.1318  0.210086E+08
    14587.5498  0.167654E+08
    16643.5137  0.998509E+07
    19374.0918  0.541084E+07
    20944.9629  0.401193E+07
    22793.0469  0.286774E+07
    25202.0684  0.192006E+07
    28180.4961  0.123169E+07
    30316.4238  0.907386E+06
    32802.6953  0.664242E+06
    37803.1016  0.380558E+06
    44602.2227  0.196169E+06
    50506.7930  0.119091E+06
    58213.2305  0.672833E+05
    65088.8047  0.429453E+05
    73806.0625  0.258827E+05
    81575.1172  0.172942E+05
    91172.1875  0.110442E+05
