       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.114578E-03
      512.0000  0.203265E-03
      520.0000  0.331868E-03
      530.0000  0.601816E-03
      540.0000  0.105482E-02
      550.0000  0.185414E-02
      560.0000  0.315656E-02
      570.0000  0.527794E-02
      580.0000  0.851653E-02
      590.0000  0.139026E-01
      600.0000  0.220272E-01
      610.0000  0.345274E-01
      620.0000  0.530745E-01
      630.0000  0.806596E-01
      640.0000  0.120285E+00
      650.0000  0.178878E+00
      658.0001  0.242746E+00
      665.0000  0.314205E+00
      675.0000  0.451291E+00
      685.0000  0.643772E+00
      695.0000  0.907772E+00
      705.0000  0.125997E+01
      716.0000  0.180423E+01
      726.0000  0.246948E+01
      735.0000  0.324920E+01
      745.0000  0.437076E+01
      755.0000  0.583629E+01
      765.0000  0.774028E+01
      775.0000  0.101875E+02
      785.0000  0.133281E+02
      795.0000  0.171722E+02
      805.0000  0.222017E+02
      815.0000  0.285452E+02
      825.0000  0.363510E+02
      835.0000  0.457734E+02
      845.0000  0.579796E+02
      855.0000  0.725763E+02
      865.0000  0.904231E+02
      875.0000  0.111736E+03
      885.0000  0.138128E+03
      895.0000  0.169500E+03
      905.0000  0.205930E+03
      915.0000  0.548239E+04
      933.3397  0.510427E+05
      956.0075  0.172364E+06
     1009.3137  0.589512E+06
     1068.9153  0.161414E+07
     1084.8135  0.182173E+07
     1101.1917  0.238646E+08
     1147.0321  0.775636E+08
     1196.8551  0.380409E+07
     1248.6825  0.119744E+09
     1305.2019  0.205902E+09
     1370.1014  0.361651E+09
     1441.7927  0.404712E+09
     1502.9597  0.411118E+09
     1569.5465  0.308900E+09
     1642.3070  0.339975E+09
     1722.1415  0.281847E+09
     1810.1340  0.321737E+09
     1907.6028  0.282764E+09
     1999.9061  0.280967E+09
     2101.5962  0.259204E+09
     2214.1819  0.215934E+09
     2339.5127  0.168629E+09
     2455.3301  0.167994E+09
     2583.2119  0.170310E+09
     2695.5256  0.161984E+09
     2818.0496  0.159068E+09
     2952.2424  0.152450E+09
     3099.8545  0.145525E+09
     3179.3379  0.137667E+09
     3263.0049  0.133572E+09
     3351.1941  0.127240E+09
     3444.2830  0.122964E+09
     3492.7939  0.119370E+09
     3542.6909  0.118115E+09
     3594.0342  0.114435E+09
     3646.8875  0.113696E+09
     3936.3230  0.221773E+09
     4275.6611  0.188768E+09
     4679.0254  0.144835E+09
     5166.4238  0.104526E+09
     5510.8525  0.860639E+08
     5904.4849  0.690242E+08
     6199.7090  0.589883E+08
     6526.0098  0.483098E+08
     6888.5659  0.416673E+08
     7293.7749  0.344540E+08
     7514.7988  0.311586E+08
     7749.6362  0.281370E+08
     7973.9023  0.255072E+08
     8211.5352  0.231618E+08
     8825.2090  0.200133E+08
     9538.0146  0.128890E+08
    10332.8477  0.120748E+08
    11272.1982  0.873114E+07
    12096.9932  0.681932E+07
    13052.0195  0.517148E+07
    13777.1318  0.423961E+07
    14587.5498  0.343744E+07
    16643.5137  0.218357E+07
    19374.0918  0.119183E+07
    20944.9629  0.920656E+06
    22793.0469  0.667538E+06
    25202.0684  0.450850E+06
    28180.4961  0.300142E+06
    30316.4238  0.215577E+06
    32802.6953  0.161936E+06
    37803.1016  0.960936E+05
    44602.2227  0.508309E+05
    50506.7930  0.312757E+05
    58213.2305  0.178958E+05
    65088.8047  0.115463E+05
    73806.0625  0.702639E+04
    81575.1172  0.473107E+04
    91172.1875  0.304532E+04
