       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.289947E-05
      234.0000  0.709139E-05
      240.0000  0.191053E-04
      246.5000  0.524842E-04
      252.4000  0.126421E-03
      256.8000  0.228016E-03
      260.0000  0.384510E-03
      264.0000  0.652424E-03
      268.5000  0.116517E-02
      273.5000  0.216059E-02
      278.5000  0.395949E-02
      284.0000  0.783905E-02
      290.0000  0.151431E-01
      296.0000  0.286319E-01
      301.0000  0.474983E-01
      308.0000  0.967957E-01
      318.0000  0.254942E+00
      328.0000  0.592108E+00
      338.0000  0.138641E+01
      348.0000  0.299184E+01
      357.0000  0.101578E+02
      366.0000  0.196822E+02
      375.0000  0.332166E+02
      385.0000  0.599414E+02
      395.0000  0.109932E+03
      405.0000  0.184257E+03
      414.0000  0.293413E+03
      422.0000  0.436886E+03
      430.0000  0.651505E+03
      441.0000  0.106659E+04
      451.0000  0.159511E+04
      460.0000  0.226003E+04
      470.0000  0.337727E+04
      480.0000  0.488294E+04
      490.0000  0.703392E+04
      500.0000  0.984095E+04
      506.0000  0.880689E+05
      512.0000  0.125546E+07
      520.0000  0.150762E+07
      530.0000  0.188727E+07
      540.0000  0.197305E+07
      550.0000  0.338696E+07
      560.0000  0.409766E+07
      570.0000  0.522587E+07
      580.0000  0.495999E+07
      590.0000  0.703439E+07
      600.0000  0.852237E+07
      610.0000  0.106003E+08
      620.0000  0.118331E+08
      630.0000  0.135040E+08
      640.0000  0.137696E+08
      650.0000  0.163247E+08
      658.0001  0.189851E+08
      665.0000  0.199778E+08
      675.0000  0.201196E+08
      685.0000  0.214272E+08
      695.0000  0.279242E+08
      705.0000  0.289568E+08
      716.0000  0.329570E+08
      726.0000  0.351531E+08
      735.0000  0.367578E+08
      745.0000  0.429935E+08
      755.0000  0.471652E+08
      765.0000  0.517667E+08
      775.0000  0.563535E+08
      785.0000  0.611963E+08
      795.0000  0.643099E+08
      805.0000  0.678670E+08
      815.0000  0.710894E+08
      825.0000  0.787695E+08
      835.0000  0.658606E+08
      845.0000  0.835056E+08
      855.0000  0.863308E+08
      865.0000  0.936406E+08
      875.0000  0.101605E+09
      885.0000  0.112231E+09
      895.0000  0.118960E+09
      905.0000  0.115877E+09
      915.0000  0.204505E+09
      933.3397  0.445399E+10
      956.0075  0.117772E+11
     1009.3137  0.134215E+11
     1068.9153  0.124767E+11
     1084.8135  0.105395E+11
     1101.1917  0.138296E+11
     1147.0321  0.124873E+11
     1196.8551  0.928528E+10
     1248.6825  0.122983E+11
     1305.2019  0.987236E+10
     1370.1014  0.937531E+10
     1441.7927  0.841820E+10
     1502.9597  0.648088E+10
     1569.5465  0.529068E+10
     1642.3070  0.607877E+10
     1722.1415  0.528580E+10
     1810.1340  0.516211E+10
     1907.6028  0.423286E+10
     1999.9061  0.400676E+10
     2101.5962  0.365026E+10
     2214.1819  0.347327E+10
     2339.5127  0.287647E+10
     2455.3301  0.268903E+10
     2583.2119  0.232799E+10
     2695.5256  0.203903E+10
     2818.0496  0.186398E+10
     2952.2424  0.159991E+10
     3099.8545  0.139543E+10
     3179.3379  0.129033E+10
     3263.0049  0.120090E+10
     3351.1941  0.110533E+10
     3444.2830  0.100601E+10
     3492.7939  0.970993E+09
     3542.6909  0.934475E+09
     3594.0342  0.883471E+09
     3646.8875  0.854211E+09
     3936.3230  0.849295E+09
     4275.6611  0.636622E+09
     4679.0254  0.478364E+09
     5166.4238  0.337823E+09
     5510.8525  0.269730E+09
     5904.4849  0.208919E+09
     6199.7090  0.176580E+09
     6526.0098  0.146174E+09
     6888.5659  0.120410E+09
     7293.7749  0.970730E+08
     7514.7988  0.875315E+08
     7749.6362  0.782348E+08
     7973.9023  0.702187E+08
     8211.5352  0.626142E+08
     8825.2090  0.504238E+08
     9538.0146  0.349278E+08
    10332.8477  0.279372E+08
    11272.1982  0.200739E+08
    12096.9932  0.153786E+08
    13052.0195  0.114954E+08
    13777.1318  0.934194E+07
    14587.5498  0.749816E+07
    16643.5137  0.456652E+07
    19374.0918  0.250161E+07
    20944.9629  0.186654E+07
    22793.0469  0.134133E+07
    25202.0684  0.899967E+06
    28180.4961  0.585883E+06
    30316.4238  0.429559E+06
    32802.6953  0.317400E+06
    37803.1016  0.183857E+06
    44602.2227  0.954333E+05
    50506.7930  0.582118E+05
    58213.2305  0.330371E+05
    65088.8047  0.211652E+05
    73806.0625  0.127981E+05
    81575.1172  0.857311E+04
    91172.1875  0.548906E+04
