       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.351719E-05
      234.0000  0.837041E-05
      240.0000  0.222042E-04
      246.5000  0.596993E-04
      252.4000  0.140584E-03
      256.8000  0.252935E-03
      260.0000  0.403447E-03
      264.0000  0.679991E-03
      268.5000  0.119751E-02
      273.5000  0.218910E-02
      278.5000  0.395050E-02
      284.0000  0.749902E-02
      290.0000  0.143050E-01
      296.0000  0.264867E-01
      301.0000  0.434940E-01
      308.0000  0.850884E-01
      318.0000  0.214808E+00
      328.0000  0.488877E+00
      338.0000  0.110377E+01
      348.0000  0.232458E+01
      357.0000  0.528875E+01
      366.0000  0.984911E+01
      375.0000  0.168660E+02
      385.0000  0.304638E+02
      395.0000  0.537455E+02
      405.0000  0.905600E+02
      414.0000  0.143919E+03
      422.0000  0.209632E+03
      430.0000  0.306417E+03
      441.0000  0.500083E+03
      451.0000  0.761736E+03
      460.0000  0.108680E+04
      470.0000  0.160891E+04
      480.0000  0.232530E+04
      490.0000  0.333864E+04
      500.0000  0.469285E+04
      506.0000  0.800675E+05
      512.0000  0.721761E+06
      520.0000  0.881067E+06
      530.0000  0.116139E+07
      540.0000  0.127626E+07
      550.0000  0.197955E+07
      560.0000  0.235204E+07
      570.0000  0.301523E+07
      580.0000  0.299850E+07
      590.0000  0.410302E+07
      600.0000  0.495945E+07
      610.0000  0.613268E+07
      620.0000  0.692237E+07
      630.0000  0.802723E+07
      640.0000  0.852978E+07
      650.0000  0.100607E+08
      658.0001  0.116152E+08
      665.0000  0.123576E+08
      675.0000  0.131344E+08
      685.0000  0.144044E+08
      695.0000  0.177038E+08
      705.0000  0.189470E+08
      716.0000  0.215630E+08
      726.0000  0.234390E+08
      735.0000  0.249410E+08
      745.0000  0.286981E+08
      755.0000  0.316678E+08
      765.0000  0.349542E+08
      775.0000  0.384191E+08
      785.0000  0.418654E+08
      795.0000  0.443576E+08
      805.0000  0.474464E+08
      815.0000  0.503814E+08
      825.0000  0.555831E+08
      835.0000  0.525901E+08
      845.0000  0.609026E+08
      855.0000  0.643770E+08
      865.0000  0.697093E+08
      875.0000  0.754961E+08
      885.0000  0.826693E+08
      895.0000  0.878963E+08
      905.0000  0.877033E+08
      915.0000  0.128226E+09
      933.3397  0.153421E+10
      956.0075  0.994119E+10
     1009.3137  0.151879E+11
     1068.9153  0.146538E+11
     1084.8135  0.127203E+11
     1101.1917  0.156127E+11
     1147.0321  0.132757E+11
     1196.8551  0.991579E+10
     1248.6825  0.132555E+11
     1305.2019  0.102386E+11
     1370.1014  0.971786E+10
     1441.7927  0.891126E+10
     1502.9597  0.682108E+10
     1569.5465  0.564600E+10
     1642.3070  0.617644E+10
     1722.1415  0.524092E+10
     1810.1340  0.505559E+10
     1907.6028  0.410970E+10
     1999.9061  0.382659E+10
     2101.5962  0.344615E+10
     2214.1819  0.316899E+10
     2339.5127  0.258844E+10
     2455.3301  0.237493E+10
     2583.2119  0.209458E+10
     2695.5256  0.185581E+10
     2818.0496  0.167696E+10
     2952.2424  0.144545E+10
     3099.8545  0.126179E+10
     3179.3379  0.116248E+10
     3263.0049  0.108447E+10
     3351.1941  0.998223E+09
     3444.2830  0.905702E+09
     3492.7939  0.879181E+09
     3542.6909  0.844850E+09
     3594.0342  0.802051E+09
     3646.8875  0.774710E+09
     3936.3230  0.806859E+09
     4275.6611  0.611754E+09
     4679.0254  0.458244E+09
     5166.4238  0.321511E+09
     5510.8525  0.256136E+09
     5904.4849  0.198740E+09
     6199.7090  0.167662E+09
     6526.0098  0.137916E+09
     6888.5659  0.114289E+09
     7293.7749  0.920574E+08
     7514.7988  0.830660E+08
     7749.6362  0.742456E+08
     7973.9023  0.666485E+08
     8211.5352  0.595160E+08
     8825.2090  0.475466E+08
     9538.0146  0.321850E+08
    10332.8477  0.267241E+08
    11272.1982  0.192106E+08
    12096.9932  0.147337E+08
    13052.0195  0.110211E+08
    13777.1318  0.895979E+07
    14587.5498  0.719544E+07
    16643.5137  0.438661E+07
    19374.0918  0.239031E+07
    20944.9629  0.179874E+07
    22793.0469  0.129354E+07
    25202.0684  0.870096E+06
    28180.4961  0.566192E+06
    30316.4238  0.412958E+06
    32802.6953  0.305720E+06
    37803.1016  0.177813E+06
    44602.2227  0.925750E+05
    50506.7930  0.565213E+05
    58213.2305  0.321093E+05
    65088.8047  0.205862E+05
    73806.0625  0.124578E+05
    81575.1172  0.835015E+04
    91172.1875  0.534960E+04
