       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.110512E-04
      512.0000  0.198609E-04
      520.0000  0.336132E-04
      530.0000  0.636566E-04
      540.0000  0.116271E-03
      550.0000  0.212389E-03
      560.0000  0.375649E-03
      570.0000  0.650657E-03
      580.0000  0.108869E-02
      590.0000  0.183625E-02
      600.0000  0.300422E-02
      610.0000  0.485518E-02
      620.0000  0.769612E-02
      630.0000  0.120337E-01
      640.0000  0.184659E-01
      650.0000  0.282071E-01
      658.0001  0.390910E-01
      665.0000  0.515236E-01
      675.0000  0.759141E-01
      685.0000  0.110958E+00
      695.0000  0.160161E+00
      705.0000  0.227467E+00
      716.0000  0.333964E+00
      726.0000  0.467143E+00
      735.0000  0.626597E+00
      745.0000  0.860671E+00
      755.0000  0.117303E+01
      765.0000  0.158707E+01
      775.0000  0.212982E+01
      785.0000  0.283991E+01
      795.0000  0.372854E+01
      805.0000  0.490886E+01
      815.0000  0.642550E+01
      825.0000  0.832806E+01
      835.0000  0.106726E+02
      845.0000  0.137417E+02
      855.0000  0.174894E+02
      865.0000  0.221413E+02
      875.0000  0.277987E+02
      885.0000  0.349008E+02
      895.0000  0.434854E+02
      905.0000  0.536468E+02
      915.0000  0.247133E+04
      933.3397  0.231049E+05
      956.0075  0.699515E+05
     1009.3137  0.186389E+06
     1068.9153  0.387891E+06
     1084.8135  0.454750E+06
     1101.1917  0.903895E+07
     1147.0321  0.365643E+08
     1196.8551  0.142232E+07
     1248.6825  0.731042E+08
     1305.2019  0.127693E+09
     1370.1014  0.249156E+09
     1441.7927  0.284858E+09
     1502.9597  0.298713E+09
     1569.5465  0.220431E+09
     1642.3070  0.247075E+09
     1722.1415  0.207433E+09
     1810.1340  0.243260E+09
     1907.6028  0.212930E+09
     1999.9061  0.215163E+09
     2101.5962  0.199642E+09
     2214.1819  0.165389E+09
     2339.5127  0.126806E+09
     2455.3301  0.130290E+09
     2583.2119  0.132707E+09
     2695.5256  0.127681E+09
     2818.0496  0.127522E+09
     2952.2424  0.123083E+09
     3099.8545  0.119124E+09
     3179.3379  0.113127E+09
     3263.0049  0.110153E+09
     3351.1941  0.105413E+09
     3444.2830  0.102531E+09
     3492.7939  0.995890E+08
     3542.6909  0.991201E+08
     3594.0342  0.960928E+08
     3646.8875  0.956729E+08
     3936.3230  0.204995E+09
     4275.6611  0.171900E+09
     4679.0254  0.132245E+09
     5166.4238  0.956070E+08
     5510.8525  0.790062E+08
     5904.4849  0.635510E+08
     6199.7090  0.544081E+08
     6526.0098  0.450189E+08
     6888.5659  0.385554E+08
     7293.7749  0.319286E+08
     7514.7988  0.288938E+08
     7749.6362  0.261245E+08
     7973.9023  0.236984E+08
     8211.5352  0.215211E+08
     8825.2090  0.191663E+08
     9538.0146  0.124397E+08
    10332.8477  0.113983E+08
    11272.1982  0.825023E+07
    12096.9932  0.645275E+07
    13052.0195  0.489986E+07
    13777.1318  0.401957E+07
    14587.5498  0.326140E+07
    16643.5137  0.208608E+07
    19374.0918  0.114514E+07
    20944.9629  0.879246E+06
    22793.0469  0.637963E+06
    25202.0684  0.430104E+06
    28180.4961  0.287551E+06
    30316.4238  0.207485E+06
    32802.6953  0.155804E+06
    37803.1016  0.924145E+05
    44602.2227  0.488350E+05
    50506.7930  0.300650E+05
    58213.2305  0.172113E+05
    65088.8047  0.111097E+05
    73806.0625  0.676325E+04
    81575.1172  0.455503E+04
    91172.1875  0.293283E+04
