       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.384528E-02
      234.0000  0.875570E-02
      240.0000  0.198307E-01
      246.5000  0.475484E-01
      252.4000  0.101282E+00
      256.8000  0.166628E+00
      260.0000  0.282135E+00
      264.0000  0.457497E+00
      268.5000  0.774706E+00
      273.5000  0.132693E+01
      278.5000  0.219237E+01
      284.0000  0.441440E+01
      290.0000  0.775948E+01
      296.0000  0.132842E+02
      301.0000  0.201507E+02
      308.0000  0.389315E+02
      318.0000  0.952034E+02
      328.0000  0.193229E+03
      338.0000  0.406297E+03
      348.0000  0.791294E+03
      357.0000  0.474604E+04
      366.0000  0.125245E+05
      375.0000  0.179952E+05
      385.0000  0.311017E+05
      395.0000  0.953361E+05
      405.0000  0.137743E+06
      414.0000  0.227186E+06
      422.0000  0.313998E+06
      430.0000  0.444110E+06
      441.0000  0.652824E+06
      451.0000  0.809466E+06
      460.0000  0.100540E+07
      470.0000  0.142602E+07
      480.0000  0.192453E+07
      490.0000  0.251002E+07
      500.0000  0.315986E+07
      506.0000  0.113352E+08
      512.0000  0.122804E+09
      520.0000  0.128212E+09
      530.0000  0.124977E+09
      540.0000  0.109133E+09
      550.0000  0.200296E+09
      560.0000  0.268709E+09
      570.0000  0.298671E+09
      580.0000  0.258773E+09
      590.0000  0.333949E+09
      600.0000  0.292793E+09
      610.0000  0.405960E+09
      620.0000  0.475549E+09
      630.0000  0.514428E+09
      640.0000  0.479669E+09
      650.0000  0.566656E+09
      658.0001  0.546539E+09
      665.0000  0.587085E+09
      675.0000  0.578302E+09
      685.0000  0.463702E+09
      695.0000  0.734110E+09
      705.0000  0.536439E+09
      716.0000  0.813857E+09
      726.0000  0.798810E+09
      735.0000  0.835854E+09
      745.0000  0.923796E+09
      755.0000  0.955465E+09
      765.0000  0.953437E+09
      775.0000  0.107714E+10
      785.0000  0.115839E+10
      795.0000  0.116794E+10
      805.0000  0.115462E+10
      815.0000  0.114643E+10
      825.0000  0.126011E+10
      835.0000  0.752947E+09
      845.0000  0.121974E+10
      855.0000  0.121147E+10
      865.0000  0.128876E+10
      875.0000  0.135576E+10
      885.0000  0.146156E+10
      895.0000  0.151064E+10
      905.0000  0.145628E+10
      915.0000  0.311877E+10
      933.3397  0.196576E+11
      956.0075  0.224442E+11
     1009.3137  0.211777E+11
     1068.9153  0.196841E+11
     1084.8135  0.198925E+11
     1101.1917  0.219157E+11
     1147.0321  0.200203E+11
     1196.8551  0.164433E+11
     1248.6825  0.176871E+11
     1305.2019  0.170075E+11
     1370.1014  0.158256E+11
     1441.7927  0.139875E+11
     1502.9597  0.116766E+11
     1569.5465  0.928051E+10
     1642.3070  0.102013E+11
     1722.1415  0.900733E+10
     1810.1340  0.859235E+10
     1907.6028  0.731235E+10
     1999.9061  0.694088E+10
     2101.5962  0.630193E+10
     2214.1819  0.600987E+10
     2339.5127  0.507389E+10
     2455.3301  0.452213E+10
     2583.2119  0.387831E+10
     2695.5256  0.333316E+10
     2818.0496  0.300754E+10
     2952.2424  0.257770E+10
     3099.8545  0.221186E+10
     3179.3379  0.205017E+10
     3263.0049  0.188850E+10
     3351.1941  0.172623E+10
     3444.2830  0.158549E+10
     3492.7939  0.151617E+10
     3542.6909  0.145591E+10
     3594.0342  0.137713E+10
     3646.8875  0.132081E+10
     3936.3230  0.111899E+10
     4275.6611  0.841691E+09
     4679.0254  0.624005E+09
     5166.4238  0.445701E+09
     5510.8525  0.355433E+09
     5904.4849  0.275819E+09
     6199.7090  0.232295E+09
     6526.0098  0.192554E+09
     6888.5659  0.157833E+09
     7293.7749  0.127504E+09
     7514.7988  0.114728E+09
     7749.6362  0.102385E+09
     7973.9023  0.919713E+08
     8211.5352  0.818918E+08
     8825.2090  0.644057E+08
     9538.0146  0.461336E+08
    10332.8477  0.354758E+08
    11272.1982  0.255104E+08
    12096.9932  0.194679E+08
    13052.0195  0.145286E+08
    13777.1318  0.118000E+08
    14587.5498  0.946014E+07
    16643.5137  0.571460E+07
    19374.0918  0.313844E+07
    20944.9629  0.232579E+07
    22793.0469  0.166887E+07
    25202.0684  0.111879E+07
    28180.4961  0.724814E+06
    30316.4238  0.534639E+06
    32802.6953  0.393506E+06
    37803.1016  0.226294E+06
    44602.2227  0.117121E+06
    50506.7930  0.713196E+05
    58213.2305  0.404127E+05
    65088.8047  0.258582E+05
    73806.0625  0.156186E+05
    81575.1172  0.104536E+05
    91172.1875  0.668655E+04
