       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.172669E-10
      234.0000  0.425848E-10
      240.0000  0.137193E-09
      246.5000  0.450311E-09
      252.4000  0.125901E-08
      256.8000  0.261258E-08
      260.0000  0.443338E-08
      264.0000  0.834692E-08
      268.5000  0.164995E-07
      273.5000  0.341812E-07
      278.5000  0.698068E-07
      284.0000  0.149009E-06
      290.0000  0.326864E-06
      296.0000  0.689385E-06
      301.0000  0.126748E-05
      308.0000  0.287647E-05
      318.0000  0.880803E-05
      328.0000  0.247002E-04
      338.0000  0.671951E-04
      348.0000  0.171586E-03
      357.0000  0.406647E-03
      366.0000  0.885017E-03
      375.0000  0.181846E-02
      385.0000  0.395043E-02
      395.0000  0.826887E-02
      405.0000  0.167275E-01
      414.0000  0.308974E-01
      422.0000  0.518437E-01
      430.0000  0.855600E-01
      441.0000  0.167879E+00
      451.0000  0.300105E+00
      460.0000  0.495358E+00
      470.0000  0.849715E+00
      480.0000  0.142226E+01
      490.0000  0.234354E+01
      500.0000  0.377198E+01
      506.0000  0.858236E+03
      512.0000  0.833568E+04
      520.0000  0.108913E+05
      530.0000  0.162709E+05
      540.0000  0.186014E+05
      550.0000  0.318733E+05
      560.0000  0.407676E+05
      570.0000  0.557675E+05
      580.0000  0.585769E+05
      590.0000  0.862594E+05
      600.0000  0.116619E+06
      610.0000  0.153122E+06
      620.0000  0.182946E+06
      630.0000  0.224709E+06
      640.0000  0.254532E+06
      650.0000  0.315517E+06
      658.0001  0.377962E+06
      665.0000  0.411586E+06
      675.0000  0.469267E+06
      685.0000  0.543861E+06
      695.0000  0.680178E+06
      705.0000  0.772069E+06
      716.0000  0.910124E+06
      726.0000  0.103761E+07
      735.0000  0.114862E+07
      745.0000  0.136486E+07
      755.0000  0.157037E+07
      765.0000  0.179647E+07
      775.0000  0.205324E+07
      785.0000  0.231819E+07
      795.0000  0.255231E+07
      805.0000  0.283357E+07
      815.0000  0.310493E+07
      825.0000  0.352883E+07
      835.0000  0.353121E+07
      845.0000  0.414162E+07
      855.0000  0.455479E+07
      865.0000  0.505612E+07
      875.0000  0.563158E+07
      885.0000  0.633812E+07
      895.0000  0.692203E+07
      905.0000  0.706750E+07
      915.0000  0.168784E+08
      933.3397  0.336088E+09
      956.0075  0.229206E+10
     1009.3137  0.371510E+10
     1068.9153  0.385545E+10
     1084.8135  0.291325E+10
     1101.1917  0.437281E+10
     1147.0321  0.410660E+10
     1196.8551  0.245609E+10
     1248.6825  0.507894E+10
     1305.2019  0.366114E+10
     1370.1014  0.380833E+10
     1441.7927  0.377568E+10
     1502.9597  0.303040E+10
     1569.5465  0.254603E+10
     1642.3070  0.281828E+10
     1722.1415  0.236555E+10
     1810.1340  0.239996E+10
     1907.6028  0.200058E+10
     1999.9061  0.190958E+10
     2101.5962  0.175038E+10
     2214.1819  0.161346E+10
     2339.5127  0.130388E+10
     2455.3301  0.123641E+10
     2583.2119  0.114581E+10
     2695.5256  0.104519E+10
     2818.0496  0.963023E+09
     2952.2424  0.847060E+09
     3099.8545  0.756167E+09
     3179.3379  0.700204E+09
     3263.0049  0.658921E+09
     3351.1941  0.611790E+09
     3444.2830  0.563060E+09
     3492.7939  0.545926E+09
     3542.6909  0.526857E+09
     3594.0342  0.503015E+09
     3646.8875  0.487172E+09
     3936.3230  0.570375E+09
     4275.6611  0.436598E+09
     4679.0254  0.329763E+09
     5166.4238  0.233859E+09
     5510.8525  0.187854E+09
     5904.4849  0.147596E+09
     6199.7090  0.125062E+09
     6526.0098  0.103783E+09
     6888.5659  0.862568E+08
     7293.7749  0.700136E+08
     7514.7988  0.632739E+08
     7749.6362  0.567213E+08
     7973.9023  0.510905E+08
     8211.5352  0.457491E+08
     8825.2090  0.376864E+08
     9538.0146  0.260093E+08
    10332.8477  0.212092E+08
    11272.1982  0.153043E+08
    12096.9932  0.117997E+08
    13052.0195  0.886610E+07
    13777.1318  0.722901E+07
    14587.5498  0.582254E+07
    16643.5137  0.358935E+07
    19374.0918  0.197779E+07
    20944.9629  0.148308E+07
    22793.0469  0.106968E+07
    25202.0684  0.720079E+06
    28180.4961  0.471844E+06
    30316.4238  0.346500E+06
    32802.6953  0.256922E+06
    37803.1016  0.149622E+06
    44602.2227  0.780823E+05
    50506.7930  0.477971E+05
    58213.2305  0.272245E+05
    65088.8047  0.174896E+05
    73806.0625  0.106043E+05
    81575.1172  0.711743E+04
    91172.1875  0.456636E+04
