       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.240203E-16
      234.0000  0.686145E-16
      240.0000  0.312261E-15
      246.5000  0.149564E-14
      252.4000  0.581750E-14
      256.8000  0.154614E-13
      260.0000  0.308512E-13
      264.0000  0.715883E-13
      268.5000  0.178430E-12
      273.5000  0.475764E-12
      278.5000  0.123600E-11
      284.0000  0.338803E-11
      290.0000  0.979409E-11
      296.0000  0.269932E-10
      301.0000  0.613781E-10
      308.0000  0.185677E-09
      318.0000  0.831330E-09
      328.0000  0.341499E-08
      338.0000  0.129292E-07
      348.0000  0.455950E-07
      357.0000  0.138781E-06
      366.0000  0.385966E-06
      375.0000  0.101557E-05
      385.0000  0.284965E-05
      395.0000  0.756213E-05
      405.0000  0.192071E-04
      414.0000  0.427513E-04
      422.0000  0.845001E-04
      430.0000  0.161919E-03
      441.0000  0.387596E-03
      451.0000  0.820172E-03
      460.0000  0.156518E-02
      470.0000  0.311685E-02
      480.0000  0.603030E-02
      490.0000  0.113791E-01
      500.0000  0.208663E-01
      506.0000  0.780252E+00
      512.0000  0.171002E+01
      520.0000  0.245279E+01
      530.0000  0.375912E+01
      540.0000  0.545755E+01
      550.0000  0.864300E+01
      560.0000  0.126558E+02
      570.0000  0.185640E+02
      580.0000  0.251101E+02
      590.0000  0.376525E+02
      600.0000  0.522933E+02
      610.0000  0.734498E+02
      620.0000  0.985536E+02
      630.0000  0.134167E+03
      640.0000  0.175369E+03
      650.0000  0.234634E+03
      658.0001  0.292717E+03
      665.0000  0.346773E+03
      675.0000  0.446206E+03
      685.0000  0.576715E+03
      695.0000  0.742503E+03
      705.0000  0.931394E+03
      716.0000  0.119319E+04
      726.0000  0.149856E+04
      735.0000  0.180358E+04
      745.0000  0.223544E+04
      755.0000  0.273977E+04
      765.0000  0.333288E+04
      775.0000  0.406815E+04
      785.0000  0.492468E+04
      795.0000  0.581973E+04
      805.0000  0.697737E+04
      815.0000  0.828583E+04
      825.0000  0.979596E+04
      835.0000  0.113874E+05
      845.0000  0.135449E+05
      855.0000  0.157948E+05
      865.0000  0.185041E+05
      875.0000  0.213597E+05
      885.0000  0.249499E+05
      895.0000  0.286762E+05
      905.0000  0.322488E+05
      915.0000  0.276721E+06
      933.3397  0.198793E+07
      956.0075  0.276246E+08
     1009.3137  0.168039E+09
     1068.9153  0.342269E+09
     1084.8135  0.307915E+09
     1101.1917  0.533870E+09
     1147.0321  0.705632E+09
     1196.8551  0.155099E+09
     1248.6825  0.100201E+10
     1305.2019  0.903968E+09
     1370.1014  0.119531E+10
     1441.7927  0.128178E+10
     1502.9597  0.117327E+10
     1569.5465  0.930089E+09
     1642.3070  0.978232E+09
     1722.1415  0.787025E+09
     1810.1340  0.860226E+09
     1907.6028  0.748093E+09
     1999.9061  0.724185E+09
     2101.5962  0.660845E+09
     2214.1819  0.565504E+09
     2339.5127  0.437014E+09
     2455.3301  0.423395E+09
     2583.2119  0.424168E+09
     2695.5256  0.395582E+09
     2818.0496  0.381384E+09
     2952.2424  0.351021E+09
     3099.8545  0.325273E+09
     3179.3379  0.303831E+09
     3263.0049  0.290625E+09
     3351.1941  0.273524E+09
     3444.2830  0.258399E+09
     3492.7939  0.249849E+09
     3542.6909  0.244062E+09
     3594.0342  0.235206E+09
     3646.8875  0.229270E+09
     3936.3230  0.345689E+09
     4275.6611  0.279101E+09
     4679.0254  0.211106E+09
     5166.4238  0.150696E+09
     5510.8525  0.122892E+09
     5904.4849  0.978991E+08
     6199.7090  0.832564E+08
     6526.0098  0.685004E+08
     6888.5659  0.581366E+08
     7293.7749  0.477979E+08
     7514.7988  0.431264E+08
     7749.6362  0.388063E+08
     7973.9023  0.351028E+08
     8211.5352  0.316332E+08
     8825.2090  0.264578E+08
     9538.0146  0.175425E+08
    10332.8477  0.155609E+08
    11272.1982  0.112346E+08
    12096.9932  0.872463E+07
    13052.0195  0.658651E+07
    13777.1318  0.538608E+07
    14587.5498  0.435261E+07
    16643.5137  0.272122E+07
    19374.0918  0.148947E+07
    20944.9629  0.113769E+07
    22793.0469  0.822920E+06
    25202.0684  0.555468E+06
    28180.4961  0.366621E+06
    30316.4238  0.265568E+06
    32802.6953  0.198381E+06
    37803.1016  0.116794E+06
    44602.2227  0.614500E+05
    50506.7930  0.377219E+05
    58213.2305  0.215434E+05
    65088.8047  0.138741E+05
    73806.0625  0.843018E+04
    81575.1172  0.566871E+04
    91172.1875  0.364373E+04
