       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.880763E-03
      512.0000  0.193162E-02
      520.0000  0.306247E-02
      530.0000  0.529622E-02
      540.0000  0.872177E-02
      550.0000  0.153233E-01
      560.0000  0.250965E-01
      570.0000  0.408849E-01
      580.0000  0.615300E-01
      590.0000  0.100798E+00
      600.0000  0.154250E+00
      610.0000  0.237540E+00
      620.0000  0.350230E+00
      630.0000  0.519098E+00
      640.0000  0.740271E+00
      650.0000  0.107696E+01
      658.0001  0.142908E+01
      665.0000  0.179035E+01
      675.0000  0.248921E+01
      685.0000  0.346859E+01
      695.0000  0.478836E+01
      705.0000  0.642653E+01
      716.0000  0.891753E+01
      726.0000  0.119407E+02
      735.0000  0.152610E+02
      745.0000  0.200500E+02
      755.0000  0.260481E+02
      765.0000  0.336783E+02
      775.0000  0.434351E+02
      785.0000  0.556404E+02
      795.0000  0.692157E+02
      805.0000  0.874641E+02
      815.0000  0.109924E+03
      825.0000  0.136229E+03
      835.0000  0.166459E+03
      845.0000  0.208477E+03
      855.0000  0.254432E+03
      865.0000  0.311952E+03
      875.0000  0.374971E+03
      885.0000  0.457420E+03
      895.0000  0.548617E+03
      905.0000  0.642722E+03
      915.0000  0.279586E+05
      933.3397  0.224105E+06
      956.0075  0.307241E+07
     1009.3137  0.106103E+08
     1068.9153  0.192102E+08
     1084.8135  0.146682E+08
     1101.1917  0.607527E+08
     1147.0321  0.138597E+09
     1196.8551  0.106617E+08
     1248.6825  0.280573E+09
     1305.2019  0.239327E+09
     1370.1014  0.414025E+09
     1441.7927  0.472239E+09
     1502.9597  0.468082E+09
     1569.5465  0.350872E+09
     1642.3070  0.391045E+09
     1722.1415  0.321607E+09
     1810.1340  0.384158E+09
     1907.6028  0.332937E+09
     1999.9061  0.341309E+09
     2101.5962  0.316866E+09
     2214.1819  0.266407E+09
     2339.5127  0.194073E+09
     2455.3301  0.207138E+09
     2583.2119  0.212200E+09
     2695.5256  0.204240E+09
     2818.0496  0.207950E+09
     2952.2424  0.196539E+09
     3099.8545  0.189243E+09
     3179.3379  0.177806E+09
     3263.0049  0.172372E+09
     3351.1941  0.163807E+09
     3444.2830  0.157381E+09
     3492.7939  0.152242E+09
     3542.6909  0.151263E+09
     3594.0342  0.146130E+09
     3646.8875  0.143368E+09
     3936.3230  0.258134E+09
     4275.6611  0.205904E+09
     4679.0254  0.157768E+09
     5166.4238  0.113655E+09
     5510.8525  0.939285E+08
     5904.4849  0.757011E+08
     6199.7090  0.647887E+08
     6526.0098  0.542100E+08
     6888.5659  0.457569E+08
     7293.7749  0.378398E+08
     7514.7988  0.342080E+08
     7749.6362  0.309061E+08
     7973.9023  0.280309E+08
     8211.5352  0.252920E+08
     8825.2090  0.223326E+08
     9538.0146  0.154093E+08
    10332.8477  0.129218E+08
    11272.1982  0.936766E+07
    12096.9932  0.731211E+07
    13052.0195  0.554288E+07
    13777.1318  0.454420E+07
    14587.5498  0.368204E+07
    16643.5137  0.233689E+07
    19374.0918  0.129806E+07
    20944.9629  0.980113E+06
    22793.0469  0.710581E+06
    25202.0684  0.479407E+06
    28180.4961  0.318814E+06
    30316.4238  0.233784E+06
    32802.6953  0.174327E+06
    37803.1016  0.102589E+06
    44602.2227  0.538937E+05
    50506.7930  0.331405E+05
    58213.2305  0.189520E+05
    65088.8047  0.122201E+05
    73806.0625  0.743269E+04
    81575.1172  0.500152E+04
    91172.1875  0.321732E+04
