       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.511924E-05
       93.5000  0.152119E-04
       96.1000  0.420860E-04
       97.7000  0.782407E-04
       99.6000  0.157001E-03
      102.0000  0.364600E-03
      103.8000  0.669164E-03
      105.6000  0.120292E-02
      107.7000  0.232548E-02
      110.4000  0.522835E-02
      114.0000  0.144938E-01
      117.8000  0.396553E-01
      121.3000  0.951089E-01
      124.8000  0.216232E+00
      127.1000  0.362006E+00
      128.4000  0.480437E+00
      130.5000  0.747897E+00
      132.4000  0.110113E+01
      133.9000  0.148969E+01
      136.6000  0.249423E+01
      139.8000  0.455915E+01
      143.3000  0.841855E+01
      147.2000  0.157486E+02
      151.0000  0.297802E+02
      155.2000  0.561693E+02
      158.8000  0.947509E+02
      162.0000  0.156024E+03
      166.0000  0.267769E+03
      170.3000  0.452460E+03
      173.4000  0.650567E+03
      176.8000  0.985375E+03
      180.2000  0.144928E+04
      181.7000  0.166634E+04
      186.1000  0.274042E+04
      191.0000  0.446622E+04
      193.9000  0.606280E+04
      198.4000  0.925695E+04
      201.8000  0.121808E+05
      205.0000  0.165098E+05
      210.5000  0.261295E+05
      216.2000  0.405387E+05
      219.8000  0.538847E+05
      223.0000  0.673568E+05
      226.8000  0.902236E+05
      230.0000  0.226088E+08
      234.0000  0.739962E+08
      240.0000  0.976883E+08
      246.5000  0.138820E+09
      252.4000  0.256260E+09
      256.8000  0.438380E+09
      260.0000  0.504423E+09
      264.0000  0.397373E+10
      268.5000  0.505814E+10
      273.5000  0.602297E+10
      278.5000  0.330445E+10
      284.0000  0.836732E+10
      290.0000  0.129047E+11
      296.0000  0.102847E+11
      301.0000  0.172013E+11
      308.0000  0.291499E+11
      318.0000  0.253836E+11
      328.0000  0.320163E+11
      338.0000  0.321842E+11
      348.0000  0.307649E+11
      357.0000  0.629081E+11
      366.0000  0.133117E+12
      375.0000  0.129930E+12
      385.0000  0.922097E+11
      395.0000  0.171846E+12
      405.0000  0.236730E+12
      414.0000  0.230637E+12
      422.0000  0.197766E+12
      430.0000  0.188783E+12
      441.0000  0.230031E+12
      451.0000  0.235131E+12
      460.0000  0.193689E+12
      470.0000  0.198598E+12
      480.0000  0.233494E+12
      490.0000  0.179704E+12
      500.0000  0.245704E+12
      506.0000  0.175126E+12
      512.0000  0.266254E+12
      520.0000  0.245822E+12
      530.0000  0.222645E+12
      540.0000  0.168250E+12
      550.0000  0.151215E+12
      560.0000  0.205556E+12
      570.0000  0.240173E+12
      580.0000  0.233900E+12
      590.0000  0.231893E+12
      600.0000  0.186147E+12
      610.0000  0.161444E+12
      620.0000  0.213856E+12
      630.0000  0.191687E+12
      640.0000  0.220005E+12
      650.0000  0.203265E+12
      658.0001  0.181315E+12
      665.0000  0.208340E+12
      675.0000  0.213193E+12
      685.0000  0.181025E+12
      695.0000  0.201552E+12
      705.0000  0.159310E+12
      716.0000  0.195385E+12
      726.0000  0.196529E+12
      735.0000  0.193245E+12
      745.0000  0.181094E+12
      755.0000  0.175496E+12
      765.0000  0.146180E+12
      775.0000  0.166705E+12
      785.0000  0.135965E+12
      795.0000  0.151962E+12
      805.0000  0.160029E+12
      815.0000  0.157782E+12
      825.0000  0.155314E+12
      835.0000  0.124173E+12
      845.0000  0.147358E+12
      855.0000  0.139818E+12
      865.0000  0.143452E+12
      875.0000  0.141092E+12
      885.0000  0.136714E+12
      895.0000  0.133723E+12
      905.0000  0.128015E+12
      915.0000  0.110653E+12
      933.3397  0.184509E+12
      956.0075  0.247440E+12
     1009.3137  0.201578E+12
     1068.9153  0.194939E+12
     1084.8135  0.179322E+12
     1101.1917  0.182745E+12
     1147.0321  0.167053E+12
     1196.8551  0.130578E+12
     1248.6825  0.114700E+12
     1305.2019  0.109577E+12
     1370.1014  0.916150E+11
     1441.7927  0.797822E+11
     1502.9597  0.726394E+11
     1569.5465  0.593210E+11
     1642.3070  0.523768E+11
     1722.1415  0.466819E+11
     1810.1340  0.411091E+11
     1907.6028  0.355746E+11
     1999.9061  0.307612E+11
     2101.5962  0.261938E+11
     2214.1819  0.219936E+11
     2339.5127  0.184872E+11
     2455.3301  0.153354E+11
     2583.2119  0.129643E+11
     2695.5256  0.110834E+11
     2818.0496  0.949444E+10
     2952.2424  0.805079E+10
     3099.8545  0.671596E+10
     3179.3379  0.614165E+10
     3263.0049  0.556096E+10
     3351.1941  0.500960E+10
     3444.2830  0.455433E+10
     3492.7939  0.435420E+10
     3542.6909  0.413173E+10
     3594.0342  0.392133E+10
     3646.8875  0.369873E+10
     3936.3230  0.292903E+10
     4275.6611  0.217187E+10
     4679.0254  0.150786E+10
     5166.4238  0.106092E+10
     5510.8525  0.827770E+09
     5904.4849  0.636877E+09
     6199.7090  0.529272E+09
     6526.0098  0.431348E+09
     6888.5659  0.349553E+09
     7293.7749  0.282039E+09
     7514.7988  0.251375E+09
     7749.6362  0.222843E+09
     7973.9023  0.199521E+09
     8211.5352  0.168799E+09
     8825.2090  0.135147E+09
     9538.0146  0.958367E+08
    10332.8477  0.732728E+08
    11272.1982  0.521553E+08
    12096.9932  0.394991E+08
    13052.0195  0.292803E+08
    13777.1318  0.236496E+08
    14587.5498  0.188687E+08
    16643.5137  0.112208E+08
    19374.0918  0.608963E+07
    20944.9629  0.450268E+07
    22793.0469  0.321653E+07
    25202.0684  0.215329E+07
    28180.4961  0.137975E+07
    30316.4238  0.101881E+07
    32802.6953  0.744873E+06
    37803.1016  0.425748E+06
    44602.2227  0.219224E+06
    50506.7930  0.133007E+06
    58213.2305  0.751083E+05
    65088.8047  0.479203E+05
    73806.0625  0.288722E+05
    81575.1172  0.192863E+05
    91172.1875  0.123131E+05
