       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.817434E-02
      512.0000  0.242139E-01
      520.0000  0.375226E-01
      530.0000  0.638282E-01
      540.0000  0.981889E-01
      550.0000  0.175625E+00
      560.0000  0.279328E+00
      570.0000  0.442765E+00
      580.0000  0.659267E+00
      590.0000  0.109155E+01
      600.0000  0.162936E+01
      610.0000  0.246540E+01
      620.0000  0.351014E+01
      630.0000  0.507784E+01
      640.0000  0.699122E+01
      650.0000  0.991893E+01
      658.0001  0.129517E+02
      665.0000  0.157678E+02
      675.0000  0.214847E+02
      685.0000  0.292601E+02
      695.0000  0.396100E+02
      705.0000  0.519581E+02
      716.0000  0.700197E+02
      726.0000  0.922392E+02
      735.0000  0.114555E+03
      745.0000  0.149307E+03
      755.0000  0.190710E+03
      765.0000  0.242347E+03
      775.0000  0.308867E+03
      785.0000  0.390146E+03
      795.0000  0.475604E+03
      805.0000  0.590943E+03
      815.0000  0.724904E+03
      825.0000  0.884725E+03
      835.0000  0.105904E+04
      845.0000  0.131476E+04
      855.0000  0.159257E+04
      865.0000  0.192488E+04
      875.0000  0.229623E+04
      885.0000  0.277940E+04
      895.0000  0.328220E+04
      905.0000  0.375776E+04
      915.0000  0.897219E+05
      933.3397  0.898128E+06
      956.0075  0.155123E+08
     1009.3137  0.374962E+08
     1068.9153  0.580567E+08
     1084.8135  0.365246E+08
     1101.1917  0.115063E+09
     1147.0321  0.206504E+09
     1196.8551  0.205129E+08
     1248.6825  0.419718E+09
     1305.2019  0.309752E+09
     1370.1014  0.502692E+09
     1441.7927  0.576563E+09
     1502.9597  0.551258E+09
     1569.5465  0.433327E+09
     1642.3070  0.486755E+09
     1722.1415  0.399855E+09
     1810.1340  0.473220E+09
     1907.6028  0.408675E+09
     1999.9061  0.419904E+09
     2101.5962  0.391121E+09
     2214.1819  0.338594E+09
     2339.5127  0.249836E+09
     2455.3301  0.266825E+09
     2583.2119  0.272467E+09
     2695.5256  0.261093E+09
     2818.0496  0.263972E+09
     2952.2424  0.247007E+09
     3099.8545  0.235637E+09
     3179.3379  0.220634E+09
     3263.0049  0.213083E+09
     3351.1941  0.202047E+09
     3444.2830  0.192632E+09
     3492.7939  0.186349E+09
     3542.6909  0.184335E+09
     3594.0342  0.177775E+09
     3646.8875  0.173794E+09
     3936.3230  0.275910E+09
     4275.6611  0.219161E+09
     4679.0254  0.168725E+09
     5166.4238  0.122191E+09
     5510.8525  0.100920E+09
     5904.4849  0.813982E+08
     6199.7090  0.697374E+08
     6526.0098  0.585227E+08
     6888.5659  0.492967E+08
     7293.7749  0.407507E+08
     7514.7988  0.368729E+08
     7749.6362  0.333019E+08
     7973.9023  0.302035E+08
     8211.5352  0.272332E+08
     8825.2090  0.236288E+08
     9538.0146  0.167733E+08
    10332.8477  0.136253E+08
    11272.1982  0.990215E+07
    12096.9932  0.772469E+07
    13052.0195  0.585749E+07
    13777.1318  0.480315E+07
    14587.5498  0.389203E+07
    16643.5137  0.245639E+07
    19374.0918  0.137222E+07
    20944.9629  0.103141E+07
    22793.0469  0.747866E+06
    25202.0684  0.505895E+06
    28180.4961  0.335036E+06
    30316.4238  0.247406E+06
    32802.6953  0.183972E+06
    37803.1016  0.107813E+06
    44602.2227  0.565948E+05
    50506.7930  0.347927E+05
    58213.2305  0.198955E+05
    65088.8047  0.128241E+05
    73806.0625  0.779849E+04
    81575.1172  0.524644E+04
    91172.1875  0.337385E+04
