       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.575036E-02
      512.0000  0.109044E-01
      520.0000  0.167383E-01
      530.0000  0.279684E-01
      540.0000  0.452477E-01
      550.0000  0.750173E-01
      560.0000  0.119054E+00
      570.0000  0.187391E+00
      580.0000  0.278807E+00
      590.0000  0.433851E+00
      600.0000  0.646218E+00
      610.0000  0.961245E+00
      620.0000  0.139030E+01
      630.0000  0.200420E+01
      640.0000  0.281177E+01
      650.0000  0.398871E+01
      658.0001  0.519818E+01
      665.0000  0.646982E+01
      675.0000  0.881911E+01
      685.0000  0.120303E+02
      695.0000  0.162399E+02
      705.0000  0.214930E+02
      716.0000  0.293047E+02
      726.0000  0.384860E+02
      735.0000  0.486868E+02
      745.0000  0.628439E+02
      755.0000  0.805573E+02
      765.0000  0.102689E+03
      775.0000  0.130201E+03
      785.0000  0.164246E+03
      795.0000  0.203046E+03
      805.0000  0.253486E+03
      815.0000  0.314928E+03
      825.0000  0.387028E+03
      835.0000  0.469054E+03
      845.0000  0.577844E+03
      855.0000  0.699068E+03
      865.0000  0.845574E+03
      875.0000  0.101004E+04
      885.0000  0.121467E+04
      895.0000  0.144606E+04
      905.0000  0.169533E+04
      915.0000  0.311261E+05
      933.3397  0.259962E+06
      956.0075  0.160104E+07
     1009.3137  0.125418E+08
     1068.9153  0.374094E+08
     1084.8135  0.368868E+08
     1101.1917  0.118204E+09
     1147.0321  0.240073E+09
     1196.8551  0.238308E+08
     1248.6825  0.351481E+09
     1305.2019  0.409780E+09
     1370.1014  0.625065E+09
     1441.7927  0.685066E+09
     1502.9597  0.664261E+09
     1569.5465  0.507028E+09
     1642.3070  0.545761E+09
     1722.1415  0.444448E+09
     1810.1340  0.500659E+09
     1907.6028  0.438753E+09
     1999.9061  0.431913E+09
     2101.5962  0.396243E+09
     2214.1819  0.332763E+09
     2339.5127  0.256490E+09
     2455.3301  0.252883E+09
     2583.2119  0.256124E+09
     2695.5256  0.241096E+09
     2818.0496  0.235892E+09
     2952.2424  0.222022E+09
     3099.8545  0.209187E+09
     3179.3379  0.196619E+09
     3263.0049  0.189611E+09
     3351.1941  0.179472E+09
     3444.2830  0.171715E+09
     3492.7939  0.166279E+09
     3542.6909  0.163664E+09
     3594.0342  0.158229E+09
     3646.8875  0.155936E+09
     3936.3230  0.271849E+09
     4275.6611  0.224641E+09
     4679.0254  0.171003E+09
     5166.4238  0.122739E+09
     5510.8525  0.100656E+09
     5904.4849  0.805105E+08
     6199.7090  0.686342E+08
     6526.0098  0.563719E+08
     6888.5659  0.482186E+08
     7293.7749  0.397737E+08
     7514.7988  0.359192E+08
     7749.6362  0.323823E+08
     7973.9023  0.293246E+08
     8211.5352  0.265423E+08
     8825.2090  0.226290E+08
     9538.0146  0.147636E+08
    10332.8477  0.134754E+08
    11272.1982  0.973484E+07
    12096.9932  0.758377E+07
    13052.0195  0.573776E+07
    13777.1318  0.469835E+07
    14587.5498  0.380368E+07
    16643.5137  0.239905E+07
    19374.0918  0.131124E+07
    20944.9629  0.100718E+07
    22793.0469  0.729478E+06
    25202.0684  0.492501E+06
    28180.4961  0.326606E+06
    30316.4238  0.235528E+06
    32802.6953  0.176468E+06
    37803.1016  0.104348E+06
    44602.2227  0.550554E+05
    50506.7930  0.338389E+05
    58213.2305  0.193465E+05
    65088.8047  0.124721E+05
    73806.0625  0.758515E+04
    81575.1172  0.510400E+04
    91172.1875  0.328332E+04
