       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.102553E-13
      512.0000  0.209114E-13
      520.0000  0.458820E-13
      530.0000  0.118079E-12
      540.0000  0.289214E-12
      550.0000  0.690793E-12
      560.0000  0.159209E-11
      570.0000  0.355314E-11
      580.0000  0.764839E-11
      590.0000  0.162337E-10
      600.0000  0.333417E-10
      610.0000  0.669468E-10
      620.0000  0.131170E-09
      630.0000  0.251514E-09
      640.0000  0.472311E-09
      650.0000  0.871616E-09
      658.0001  0.140350E-08
      665.0000  0.210563E-08
      675.0000  0.372022E-08
      685.0000  0.647738E-08
      695.0000  0.111009E-07
      705.0000  0.186597E-07
      716.0000  0.329203E-07
      726.0000  0.542006E-07
      735.0000  0.840735E-07
      745.0000  0.135406E-06
      755.0000  0.216082E-06
      765.0000  0.341618E-06
      775.0000  0.534927E-06
      785.0000  0.831011E-06
      795.0000  0.126892E-05
      805.0000  0.194322E-05
      815.0000  0.295282E-05
      825.0000  0.443884E-05
      835.0000  0.662010E-05
      845.0000  0.980573E-05
      855.0000  0.144159E-04
      865.0000  0.210461E-04
      875.0000  0.304558E-04
      885.0000  0.439417E-04
      895.0000  0.628711E-04
      905.0000  0.891384E-04
      915.0000  0.596722E-01
      933.3397  0.175413E+00
      956.0075  0.356385E+00
     1009.3137  0.137591E+01
     1068.9153  0.495864E+01
     1084.8135  0.687150E+01
     1101.1917  0.312269E+02
     1147.0321  0.182868E+03
     1196.8551  0.129166E+03
     1248.6825  0.157954E+04
     1305.2019  0.508656E+04
     1370.1014  0.328946E+05
     1441.7927  0.861101E+05
     1502.9597  0.370552E+06
     1569.5465  0.203291E+07
     1642.3070  0.323624E+07
     1722.1415  0.656554E+07
     1810.1340  0.130718E+08
     1907.6028  0.118320E+08
     1999.9061  0.138204E+08
     2101.5962  0.138836E+08
     2214.1819  0.102489E+08
     2339.5127  0.499280E+07
     2455.3301  0.102734E+08
     2583.2119  0.866707E+07
     2695.5256  0.124085E+08
     2818.0496  0.123675E+08
     2952.2424  0.150802E+08
     3099.8545  0.175037E+08
     3179.3379  0.170144E+08
     3263.0049  0.176858E+08
     3351.1941  0.178330E+08
     3444.2830  0.184815E+08
     3492.7939  0.179457E+08
     3542.6909  0.191549E+08
     3594.0342  0.184428E+08
     3646.8875  0.188918E+08
     3936.3230  0.614037E+08
     4275.6611  0.665234E+08
     4679.0254  0.556846E+08
     5166.4238  0.413633E+08
     5510.8525  0.359170E+08
     5904.4849  0.300202E+08
     6199.7090  0.262084E+08
     6526.0098  0.223902E+08
     6888.5659  0.193805E+08
     7293.7749  0.162538E+08
     7514.7988  0.148635E+08
     7749.6362  0.136575E+08
     7973.9023  0.125161E+08
     8211.5352  0.113783E+08
     8825.2090  0.113867E+08
     9538.0146  0.805921E+07
    10332.8477  0.690874E+07
    11272.1982  0.506275E+07
    12096.9932  0.404301E+07
    13052.0195  0.313215E+07
    13777.1318  0.258743E+07
    14587.5498  0.212120E+07
    16643.5137  0.141736E+07
    19374.0918  0.800911E+06
    20944.9629  0.609487E+06
    22793.0469  0.445533E+06
    25202.0684  0.304317E+06
    28180.4961  0.205326E+06
    30316.4238  0.151326E+06
    32802.6953  0.113335E+06
    37803.1016  0.674646E+05
    44602.2227  0.357769E+05
    50506.7930  0.221382E+05
    58213.2305  0.127271E+05
    65088.8047  0.824497E+04
    73806.0625  0.503300E+04
    81575.1172  0.339712E+04
    91172.1875  0.219192E+04
