       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.656387E-09
      234.0000  0.159049E-08
      240.0000  0.483307E-08
      246.5000  0.149025E-07
      252.4000  0.394159E-07
      256.8000  0.783895E-07
      260.0000  0.129571E-06
      264.0000  0.235527E-06
      268.5000  0.448666E-06
      273.5000  0.893146E-06
      278.5000  0.175275E-05
      284.0000  0.358813E-05
      290.0000  0.754312E-05
      296.0000  0.152436E-04
      301.0000  0.270183E-04
      308.0000  0.583022E-04
      318.0000  0.166855E-03
      328.0000  0.437962E-03
      338.0000  0.111703E-02
      348.0000  0.267644E-02
      357.0000  0.601946E-02
      366.0000  0.124218E-01
      375.0000  0.241405E-01
      385.0000  0.494242E-01
      395.0000  0.976203E-01
      405.0000  0.186577E+00
      414.0000  0.328581E+00
      422.0000  0.527681E+00
      430.0000  0.835245E+00
      441.0000  0.154744E+01
      451.0000  0.263654E+01
      460.0000  0.416718E+01
      470.0000  0.682378E+01
      480.0000  0.109206E+02
      490.0000  0.172486E+02
      500.0000  0.266589E+02
      506.0000  0.346867E+04
      512.0000  0.289650E+05
      520.0000  0.370851E+05
      530.0000  0.533203E+05
      540.0000  0.608918E+05
      550.0000  0.993123E+05
      560.0000  0.124359E+06
      570.0000  0.166717E+06
      580.0000  0.173000E+06
      590.0000  0.248430E+06
      600.0000  0.323203E+06
      610.0000  0.416287E+06
      620.0000  0.490818E+06
      630.0000  0.594520E+06
      640.0000  0.665689E+06
      650.0000  0.813274E+06
      658.0001  0.962787E+06
      665.0000  0.104298E+07
      675.0000  0.117387E+07
      685.0000  0.134619E+07
      695.0000  0.166213E+07
      705.0000  0.186544E+07
      716.0000  0.217621E+07
      726.0000  0.245318E+07
      735.0000  0.269648E+07
      745.0000  0.316724E+07
      755.0000  0.360357E+07
      765.0000  0.408199E+07
      775.0000  0.461667E+07
      785.0000  0.516568E+07
      795.0000  0.563596E+07
      805.0000  0.620243E+07
      815.0000  0.675049E+07
      825.0000  0.760186E+07
      835.0000  0.761431E+07
      845.0000  0.879376E+07
      855.0000  0.958904E+07
      865.0000  0.105649E+08
      875.0000  0.116691E+08
      885.0000  0.130120E+08
      895.0000  0.141041E+08
      905.0000  0.143728E+08
      915.0000  0.278792E+08
      933.3397  0.387388E+09
      956.0075  0.328172E+10
     1009.3137  0.574731E+10
     1068.9153  0.590554E+10
     1084.8135  0.474986E+10
     1101.1917  0.649433E+10
     1147.0321  0.584057E+10
     1196.8551  0.379160E+10
     1248.6825  0.674008E+10
     1305.2019  0.496318E+10
     1370.1014  0.501113E+10
     1441.7927  0.487703E+10
     1502.9597  0.386639E+10
     1569.5465  0.324221E+10
     1642.3070  0.353077E+10
     1722.1415  0.295529E+10
     1810.1340  0.294357E+10
     1907.6028  0.243990E+10
     1999.9061  0.230240E+10
     2101.5962  0.209474E+10
     2214.1819  0.191621E+10
     2339.5127  0.155166E+10
     2455.3301  0.144946E+10
     2583.2119  0.132968E+10
     2695.5256  0.120519E+10
     2818.0496  0.110182E+10
     2952.2424  0.964353E+09
     3099.8545  0.855619E+09
     3179.3379  0.791174E+09
     3263.0049  0.742749E+09
     3351.1941  0.688171E+09
     3444.2830  0.630948E+09
     3492.7939  0.612075E+09
     3542.6909  0.589793E+09
     3594.0342  0.562729E+09
     3646.8875  0.544367E+09
     3936.3230  0.622264E+09
     4275.6611  0.476332E+09
     4679.0254  0.358451E+09
     5166.4238  0.253205E+09
     5510.8525  0.202810E+09
     5904.4849  0.158865E+09
     6199.7090  0.134384E+09
     6526.0098  0.111118E+09
     6888.5659  0.923807E+08
     7293.7749  0.748373E+08
     7514.7988  0.676047E+08
     7749.6362  0.605512E+08
     7973.9023  0.544957E+08
     8211.5352  0.487780E+08
     8825.2090  0.397772E+08
     9538.0146  0.271312E+08
    10332.8477  0.224389E+08
    11272.1982  0.161735E+08
    12096.9932  0.124537E+08
    13052.0195  0.934672E+07
    13777.1318  0.761492E+07
    14587.5498  0.612891E+07
    16643.5137  0.376807E+07
    19374.0918  0.206690E+07
    20944.9629  0.155396E+07
    22793.0469  0.111997E+07
    25202.0684  0.753885E+06
    28180.4961  0.493104E+06
    30316.4238  0.360833E+06
    32802.6953  0.267635E+06
    37803.1016  0.155985E+06
    44602.2227  0.813809E+05
    50506.7930  0.497903E+05
    58213.2305  0.283445E+05
    65088.8047  0.182026E+05
    73806.0625  0.110323E+05
    81575.1172  0.740298E+04
    91172.1875  0.474823E+04
