       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.657277E-16
      234.0000  0.189507E-15
      240.0000  0.865499E-15
      246.5000  0.414233E-14
      252.4000  0.160324E-13
      256.8000  0.423042E-13
      260.0000  0.840677E-13
      264.0000  0.193873E-12
      268.5000  0.479727E-12
      273.5000  0.126785E-11
      278.5000  0.326361E-11
      284.0000  0.888859E-11
      290.0000  0.253561E-10
      296.0000  0.690761E-10
      301.0000  0.155510E-09
      308.0000  0.464162E-09
      318.0000  0.204213E-08
      328.0000  0.820736E-08
      338.0000  0.306208E-07
      348.0000  0.106097E-06
      357.0000  0.316639E-06
      366.0000  0.870168E-06
      375.0000  0.225934E-05
      385.0000  0.623737E-05
      395.0000  0.163207E-04
      405.0000  0.408277E-04
      414.0000  0.897975E-04
      422.0000  0.175410E-03
      430.0000  0.332802E-03
      441.0000  0.784838E-03
      451.0000  0.163894E-02
      460.0000  0.309022E-02
      470.0000  0.608414E-02
      480.0000  0.116253E-01
      490.0000  0.216812E-01
      500.0000  0.393005E-01
      506.0000  0.435298E+01
      512.0000  0.265075E+02
      520.0000  0.376159E+02
      530.0000  0.599751E+02
      540.0000  0.781121E+02
      550.0000  0.135997E+03
      560.0000  0.193182E+03
      570.0000  0.281232E+03
      580.0000  0.424135E+03
      590.0000  0.664143E+03
      600.0000  0.927427E+03
      610.0000  0.128702E+04
      620.0000  0.164295E+04
      630.0000  0.214800E+04
      640.0000  0.262672E+04
      650.0000  0.341822E+04
      658.0001  0.421486E+04
      665.0000  0.477284E+04
      675.0000  0.587852E+04
      685.0000  0.733814E+04
      695.0000  0.926490E+04
      705.0000  0.112255E+05
      716.0000  0.137742E+05
      726.0000  0.167024E+05
      735.0000  0.192310E+05
      745.0000  0.236739E+05
      755.0000  0.284234E+05
      765.0000  0.338406E+05
      775.0000  0.404068E+05
      785.0000  0.476476E+05
      795.0000  0.547425E+05
      805.0000  0.636463E+05
      815.0000  0.724393E+05
      825.0000  0.848636E+05
      835.0000  0.920990E+05
      845.0000  0.109185E+06
      855.0000  0.125688E+06
      865.0000  0.143759E+06
      875.0000  0.165026E+06
      885.0000  0.190731E+06
      895.0000  0.214758E+06
      905.0000  0.230111E+06
      915.0000  0.158434E+07
      933.3397  0.277727E+08
      956.0075  0.324406E+09
     1009.3137  0.637516E+09
     1068.9153  0.783630E+09
     1084.8135  0.527003E+09
     1101.1917  0.998775E+09
     1147.0321  0.112623E+10
     1196.8551  0.386824E+09
     1248.6825  0.177994E+10
     1305.2019  0.125169E+10
     1370.1014  0.151506E+10
     1441.7927  0.162243E+10
     1502.9597  0.139752E+10
     1569.5465  0.116517E+10
     1642.3070  0.128315E+10
     1722.1415  0.105287E+10
     1810.1340  0.113473E+10
     1907.6028  0.967289E+09
     1999.9061  0.948769E+09
     2101.5962  0.875285E+09
     2214.1819  0.791668E+09
     2339.5127  0.619865E+09
     2455.3301  0.611031E+09
     2583.2119  0.598695E+09
     2695.5256  0.557944E+09
     2818.0496  0.532121E+09
     2952.2424  0.481278E+09
     3099.8545  0.441469E+09
     3179.3379  0.410720E+09
     3263.0049  0.390839E+09
     3351.1941  0.366395E+09
     3444.2830  0.342684E+09
     3492.7939  0.331807E+09
     3542.6909  0.322614E+09
     3594.0342  0.309734E+09
     3646.8875  0.300863E+09
     3936.3230  0.403706E+09
     4275.6611  0.314297E+09
     4679.0254  0.239133E+09
     5166.4238  0.171245E+09
     5510.8525  0.139176E+09
     5904.4849  0.110757E+09
     6199.7090  0.942969E+08
     6526.0098  0.786658E+08
     6888.5659  0.657916E+08
     7293.7749  0.538959E+08
     7514.7988  0.487314E+08
     7749.6362  0.438230E+08
     7973.9023  0.396064E+08
     8211.5352  0.355976E+08
     8825.2090  0.300180E+08
     9538.0146  0.209901E+08
    10332.8477  0.170795E+08
    11272.1982  0.123647E+08
    12096.9932  0.958635E+07
    13052.0195  0.723418E+07
    13777.1318  0.591430E+07
    14587.5498  0.477723E+07
    16643.5137  0.297742E+07
    19374.0918  0.165170E+07
    20944.9629  0.123975E+07
    22793.0469  0.896441E+06
    25202.0684  0.604480E+06
    28180.4961  0.398350E+06
    30316.4238  0.293344E+06
    32802.6953  0.217838E+06
    37803.1016  0.127247E+06
    44602.2227  0.665910E+05
    50506.7930  0.408491E+05
    58213.2305  0.233130E+05
    65088.8047  0.150014E+05
    73806.0625  0.910880E+04
    81575.1172  0.612093E+04
    91172.1875  0.393167E+04
