       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.345396E-08
      512.0000  0.635433E-08
      520.0000  0.120253E-07
      530.0000  0.260117E-07
      540.0000  0.538068E-07
      550.0000  0.110087E-06
      560.0000  0.217977E-06
      570.0000  0.420630E-06
      580.0000  0.787069E-06
      590.0000  0.146298E-05
      600.0000  0.264423E-05
      610.0000  0.469774E-05
      620.0000  0.818242E-05
      630.0000  0.140128E-04
      640.0000  0.235760E-04
      650.0000  0.391969E-04
      658.0001  0.581727E-04
      665.0000  0.814278E-04
      675.0000  0.130492E-03
      685.0000  0.206677E-03
      695.0000  0.322981E-03
      705.0000  0.496698E-03
      716.0000  0.793649E-03
      726.0000  0.119743E-02
      735.0000  0.171836E-02
      745.0000  0.254108E-02
      755.0000  0.372451E-02
      765.0000  0.541041E-02
      775.0000  0.778707E-02
      785.0000  0.111193E-01
      795.0000  0.156493E-01
      805.0000  0.220145E-01
      815.0000  0.307317E-01
      825.0000  0.424827E-01
      835.0000  0.581988E-01
      845.0000  0.794061E-01
      855.0000  0.107413E+00
      865.0000  0.144328E+00
      875.0000  0.192345E+00
      885.0000  0.255502E+00
      895.0000  0.336822E+00
      905.0000  0.440227E+00
      915.0000  0.814091E+02
      933.3397  0.547043E+03
      956.0075  0.120521E+04
     1009.3137  0.318994E+04
     1068.9153  0.749882E+04
     1084.8135  0.944733E+04
     1101.1917  0.260644E+05
     1147.0321  0.131178E+06
     1196.8551  0.454806E+05
     1248.6825  0.190464E+07
     1305.2019  0.108553E+08
     1370.1014  0.463148E+08
     1441.7927  0.609092E+08
     1502.9597  0.782816E+08
     1569.5465  0.591941E+08
     1642.3070  0.717168E+08
     1722.1415  0.660892E+08
     1810.1340  0.853659E+08
     1907.6028  0.743504E+08
     1999.9061  0.782372E+08
     2101.5962  0.742561E+08
     2214.1819  0.603120E+08
     2339.5127  0.434730E+08
     2455.3301  0.503746E+08
     2583.2119  0.510481E+08
     2695.5256  0.524280E+08
     2818.0496  0.542332E+08
     2952.2424  0.546676E+08
     3099.8545  0.557023E+08
     3179.3379  0.537553E+08
     3263.0049  0.531925E+08
     3351.1941  0.518727E+08
     3444.2830  0.516962E+08
     3492.7939  0.503599E+08
     3542.6909  0.512370E+08
     3594.0342  0.496949E+08
     3646.8875  0.500273E+08
     3936.3230  0.138639E+09
     4275.6611  0.119875E+09
     4679.0254  0.942862E+08
     5166.4238  0.688316E+08
     5510.8525  0.577200E+08
     5904.4849  0.469102E+08
     6199.7090  0.404396E+08
     6526.0098  0.339203E+08
     6888.5659  0.290583E+08
     7293.7749  0.241956E+08
     7514.7988  0.219726E+08
     7749.6362  0.199678E+08
     7973.9023  0.181687E+08
     8211.5352  0.165206E+08
     8825.2090  0.156309E+08
     9538.0146  0.103821E+08
    10332.8477  0.927434E+07
    11272.1982  0.673477E+07
    12096.9932  0.530271E+07
    13052.0195  0.405213E+07
    13777.1318  0.333343E+07
    14587.5498  0.271346E+07
    16643.5137  0.176995E+07
    19374.0918  0.981975E+06
    20944.9629  0.750312E+06
    22793.0469  0.545878E+06
    25202.0684  0.368304E+06
    28180.4961  0.248337E+06
    30316.4238  0.180577E+06
    32802.6953  0.135562E+06
    37803.1016  0.806343E+05
    44602.2227  0.426213E+05
    50506.7930  0.262943E+05
    58213.2305  0.150794E+05
    65088.8047  0.974947E+04
    73806.0625  0.594208E+04
    81575.1172  0.400591E+04
    91172.1875  0.258185E+04
