       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.318861E-06
      234.0000  0.808970E-06
      240.0000  0.229897E-05
      246.5000  0.667686E-05
      252.4000  0.168721E-04
      256.8000  0.314632E-04
      260.0000  0.547652E-04
      264.0000  0.957501E-04
      268.5000  0.176523E-03
      273.5000  0.338715E-03
      278.5000  0.642016E-03
      284.0000  0.132198E-02
      290.0000  0.265037E-02
      296.0000  0.519028E-02
      301.0000  0.885722E-02
      308.0000  0.188572E-01
      318.0000  0.524131E-01
      328.0000  0.127897E+00
      338.0000  0.314274E+00
      348.0000  0.709138E+00
      357.0000  0.273107E+01
      366.0000  0.547985E+01
      375.0000  0.951999E+01
      385.0000  0.177044E+02
      395.0000  0.336371E+02
      405.0000  0.580765E+02
      414.0000  0.947848E+02
      422.0000  0.145474E+03
      430.0000  0.222228E+03
      441.0000  0.374540E+03
      451.0000  0.571186E+03
      460.0000  0.825513E+03
      470.0000  0.126364E+04
      480.0000  0.186518E+04
      490.0000  0.274287E+04
      500.0000  0.390579E+04
      506.0000  0.349045E+05
      512.0000  0.666763E+06
      520.0000  0.808452E+06
      530.0000  0.102470E+07
      540.0000  0.105217E+07
      550.0000  0.194966E+07
      560.0000  0.239493E+07
      570.0000  0.310104E+07
      580.0000  0.285751E+07
      590.0000  0.419934E+07
      600.0000  0.524095E+07
      610.0000  0.663029E+07
      620.0000  0.741876E+07
      630.0000  0.851673E+07
      640.0000  0.860796E+07
      650.0000  0.103309E+08
      658.0001  0.121912E+08
      665.0000  0.127878E+08
      675.0000  0.126879E+08
      685.0000  0.134450E+08
      695.0000  0.181539E+08
      705.0000  0.188030E+08
      716.0000  0.215005E+08
      726.0000  0.229129E+08
      735.0000  0.241153E+08
      745.0000  0.285501E+08
      755.0000  0.315118E+08
      765.0000  0.346929E+08
      775.0000  0.378904E+08
      785.0000  0.413427E+08
      795.0000  0.436191E+08
      805.0000  0.460704E+08
      815.0000  0.482902E+08
      825.0000  0.538966E+08
      835.0000  0.430274E+08
      845.0000  0.570563E+08
      855.0000  0.589144E+08
      865.0000  0.642614E+08
      875.0000  0.701967E+08
      885.0000  0.781768E+08
      895.0000  0.831650E+08
      905.0000  0.801643E+08
      915.0000  0.171769E+09
      933.3397  0.424157E+10
      956.0075  0.821090E+10
     1009.3137  0.911150E+10
     1068.9153  0.858287E+10
     1084.8135  0.708484E+10
     1101.1917  0.987857E+10
     1147.0321  0.922015E+10
     1196.8551  0.667383E+10
     1248.6825  0.944392E+10
     1305.2019  0.758651E+10
     1370.1014  0.738222E+10
     1441.7927  0.675687E+10
     1502.9597  0.527875E+10
     1569.5465  0.433280E+10
     1642.3070  0.506641E+10
     1722.1415  0.445470E+10
     1810.1340  0.440352E+10
     1907.6028  0.365211E+10
     1999.9061  0.350257E+10
     2101.5962  0.323055E+10
     2214.1819  0.312547E+10
     2339.5127  0.261193E+10
     2455.3301  0.247863E+10
     2583.2119  0.214932E+10
     2695.5256  0.189098E+10
     2818.0496  0.174029E+10
     2952.2424  0.149825E+10
     3099.8545  0.131260E+10
     3179.3379  0.121737E+10
     3263.0049  0.113418E+10
     3351.1941  0.104604E+10
     3444.2830  0.956143E+09
     3492.7939  0.920761E+09
     3542.6909  0.887292E+09
     3594.0342  0.838806E+09
     3646.8875  0.811663E+09
     3936.3230  0.786274E+09
     4275.6611  0.593807E+09
     4679.0254  0.447880E+09
     5166.4238  0.319054E+09
     5510.8525  0.255678E+09
     5904.4849  0.198770E+09
     6199.7090  0.168409E+09
     6526.0098  0.139955E+09
     6888.5659  0.115374E+09
     7293.7749  0.932410E+08
     7514.7988  0.841324E+08
     7749.6362  0.752671E+08
     7973.9023  0.676329E+08
     8211.5352  0.603395E+08
     8825.2090  0.486141E+08
     9538.0146  0.342788E+08
    10332.8477  0.269692E+08
    11272.1982  0.194141E+08
    12096.9932  0.148893E+08
    13052.0195  0.111426E+08
    13777.1318  0.906237E+07
    14587.5498  0.727889E+07
    16643.5137  0.443681E+07
    19374.0918  0.244050E+07
    20944.9629  0.181688E+07
    22793.0469  0.130628E+07
    25202.0684  0.876682E+06
    28180.4961  0.571158E+06
    30316.4238  0.420288E+06
    32802.6953  0.310311E+06
    37803.1016  0.179461E+06
    44602.2227  0.931657E+05
    50506.7930  0.568431E+05
    58213.2305  0.322665E+05
    65088.8047  0.206748E+05
    73806.0625  0.125022E+05
    81575.1172  0.837513E+04
    91172.1875  0.536254E+04
