       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.229392E-04
      234.0000  0.546602E-04
      240.0000  0.140528E-03
      246.5000  0.370089E-03
      252.4000  0.861611E-03
      256.8000  0.150769E-02
      260.0000  0.255792E-02
      264.0000  0.421649E-02
      268.5000  0.737447E-02
      273.5000  0.133765E-01
      278.5000  0.239258E-01
      284.0000  0.468391E-01
      290.0000  0.879515E-01
      296.0000  0.162812E+00
      301.0000  0.264274E+00
      308.0000  0.530283E+00
      318.0000  0.136034E+01
      328.0000  0.306423E+01
      338.0000  0.699684E+01
      348.0000  0.147216E+02
      357.0000  0.640402E+02
      366.0000  0.126162E+03
      375.0000  0.203449E+03
      385.0000  0.356258E+03
      395.0000  0.663350E+03
      405.0000  0.107423E+04
      414.0000  0.167170E+04
      422.0000  0.249857E+04
      430.0000  0.369660E+04
      441.0000  0.590469E+04
      451.0000  0.850677E+04
      460.0000  0.117630E+05
      470.0000  0.173340E+05
      480.0000  0.246314E+05
      490.0000  0.348064E+05
      500.0000  0.474861E+05
      506.0000  0.313893E+06
      512.0000  0.402995E+07
      520.0000  0.469074E+07
      530.0000  0.553682E+07
      540.0000  0.558855E+07
      550.0000  0.974866E+07
      560.0000  0.118515E+08
      570.0000  0.146645E+08
      580.0000  0.137343E+08
      590.0000  0.193571E+08
      600.0000  0.225944E+08
      610.0000  0.277815E+08
      620.0000  0.308088E+08
      630.0000  0.345540E+08
      640.0000  0.343325E+08
      650.0000  0.406432E+08
      658.0001  0.466523E+08
      665.0000  0.485377E+08
      675.0000  0.474500E+08
      685.0000  0.492437E+08
      695.0000  0.654525E+08
      705.0000  0.660784E+08
      716.0000  0.749925E+08
      726.0000  0.787232E+08
      735.0000  0.814235E+08
      745.0000  0.949589E+08
      755.0000  0.102929E+09
      765.0000  0.111296E+09
      775.0000  0.119970E+09
      785.0000  0.129527E+09
      795.0000  0.134771E+09
      805.0000  0.140501E+09
      815.0000  0.145162E+09
      825.0000  0.160334E+09
      835.0000  0.126340E+09
      845.0000  0.165798E+09
      855.0000  0.168992E+09
      865.0000  0.182161E+09
      875.0000  0.196355E+09
      885.0000  0.215944E+09
      895.0000  0.227273E+09
      905.0000  0.220548E+09
      915.0000  0.372768E+09
      933.3397  0.709092E+10
      956.0075  0.157059E+11
     1009.3137  0.168677E+11
     1068.9153  0.155549E+11
     1084.8135  0.136714E+11
     1101.1917  0.171605E+11
     1147.0321  0.154809E+11
     1196.8551  0.118030E+11
     1248.6825  0.146186E+11
     1305.2019  0.121900E+11
     1370.1014  0.114317E+11
     1441.7927  0.100816E+11
     1502.9597  0.777920E+10
     1569.5465  0.627987E+10
     1642.3070  0.722064E+10
     1722.1415  0.630202E+10
     1810.1340  0.609816E+10
     1907.6028  0.500859E+10
     1999.9061  0.473477E+10
     2101.5962  0.429850E+10
     2214.1819  0.410709E+10
     2339.5127  0.341096E+10
     2455.3301  0.316423E+10
     2583.2119  0.270896E+10
     2695.5256  0.234898E+10
     2818.0496  0.214522E+10
     2952.2424  0.183564E+10
     3099.8545  0.159325E+10
     3179.3379  0.147378E+10
     3263.0049  0.136821E+10
     3351.1941  0.125777E+10
     3444.2830  0.114451E+10
     3492.7939  0.110219E+10
     3542.6909  0.106034E+10
     3594.0342  0.100128E+10
     3646.8875  0.967089E+09
     3936.3230  0.929405E+09
     4275.6611  0.693882E+09
     4679.0254  0.520238E+09
     5166.4238  0.367467E+09
     5510.8525  0.293047E+09
     5904.4849  0.226534E+09
     6199.7090  0.191321E+09
     6526.0098  0.158355E+09
     6888.5659  0.130231E+09
     7293.7749  0.104948E+09
     7514.7988  0.945735E+08
     7749.6362  0.844827E+08
     7973.9023  0.758024E+08
     8211.5352  0.675468E+08
     8825.2090  0.540781E+08
     9538.0146  0.375799E+08
    10332.8477  0.298923E+08
    11272.1982  0.214668E+08
    12096.9932  0.164242E+08
    13052.0195  0.122655E+08
    13777.1318  0.996238E+07
    14587.5498  0.799110E+07
    16643.5137  0.485453E+07
    19374.0918  0.265627E+07
    20944.9629  0.197962E+07
    22793.0469  0.142147E+07
    25202.0684  0.953036E+06
    28180.4961  0.619493E+06
    30316.4238  0.454021E+06
    32802.6953  0.335197E+06
    37803.1016  0.193913E+06
    44602.2227  0.100523E+06
    50506.7930  0.612650E+05
    58213.2305  0.347383E+05
    65088.8047  0.222416E+05
    73806.0625  0.134405E+05
    81575.1172  0.899971E+04
    91172.1875  0.575983E+04
