       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.506692E-18
      234.0000  0.159902E-17
      240.0000  0.839729E-17
      246.5000  0.464156E-16
      252.4000  0.204084E-15
      256.8000  0.590463E-15
      260.0000  0.125218E-14
      264.0000  0.312656E-14
      268.5000  0.844207E-14
      273.5000  0.245149E-13
      278.5000  0.689908E-13
      284.0000  0.206292E-12
      290.0000  0.650028E-12
      296.0000  0.194914E-11
      301.0000  0.473153E-11
      308.0000  0.156051E-10
      318.0000  0.784799E-10
      328.0000  0.358192E-09
      338.0000  0.149549E-08
      348.0000  0.576245E-08
      357.0000  0.187303E-07
      366.0000  0.558532E-07
      375.0000  0.157081E-06
      385.0000  0.470808E-06
      395.0000  0.133100E-05
      405.0000  0.358069E-05
      414.0000  0.837069E-05
      422.0000  0.172336E-04
      430.0000  0.343764E-04
      441.0000  0.864608E-04
      451.0000  0.190902E-03
      460.0000  0.377692E-03
      470.0000  0.781976E-03
      480.0000  0.156825E-02
      490.0000  0.306170E-02
      500.0000  0.580029E-02
      506.0000  0.526701E+00
      512.0000  0.213181E+01
      520.0000  0.310468E+01
      530.0000  0.498400E+01
      540.0000  0.691628E+01
      550.0000  0.118912E+02
      560.0000  0.175247E+02
      570.0000  0.260233E+02
      580.0000  0.386462E+02
      590.0000  0.613310E+02
      600.0000  0.861038E+02
      610.0000  0.122344E+03
      620.0000  0.161923E+03
      630.0000  0.218938E+03
      640.0000  0.279430E+03
      650.0000  0.372914E+03
      658.0001  0.466602E+03
      665.0000  0.542463E+03
      675.0000  0.691580E+03
      685.0000  0.891275E+03
      695.0000  0.114448E+04
      705.0000  0.142612E+04
      716.0000  0.180070E+04
      726.0000  0.225134E+04
      735.0000  0.265163E+04
      745.0000  0.332282E+04
      755.0000  0.406653E+04
      765.0000  0.493997E+04
      775.0000  0.602574E+04
      785.0000  0.727203E+04
      795.0000  0.852798E+04
      805.0000  0.101498E+05
      815.0000  0.118273E+05
      825.0000  0.140259E+05
      835.0000  0.158932E+05
      845.0000  0.189994E+05
      855.0000  0.222882E+05
      865.0000  0.259236E+05
      875.0000  0.301060E+05
      885.0000  0.352741E+05
      895.0000  0.403061E+05
      905.0000  0.443889E+05
      915.0000  0.531004E+06
      933.3397  0.628683E+07
      956.0075  0.112235E+09
     1009.3137  0.259829E+09
     1068.9153  0.352040E+09
     1084.8135  0.237803E+09
     1101.1917  0.499634E+09
     1147.0321  0.644722E+09
     1196.8551  0.151341E+09
     1248.6825  0.110383E+10
     1305.2019  0.797478E+09
     1370.1014  0.105095E+10
     1441.7927  0.115244E+10
     1502.9597  0.103076E+10
     1569.5465  0.841128E+09
     1642.3070  0.922062E+09
     1722.1415  0.749693E+09
     1810.1340  0.832176E+09
     1907.6028  0.714501E+09
     1999.9061  0.709015E+09
     2101.5962  0.653576E+09
     2214.1819  0.579897E+09
     2339.5127  0.444914E+09
     2455.3301  0.447135E+09
     2583.2119  0.446991E+09
     2695.5256  0.419530E+09
     2818.0496  0.408484E+09
     2952.2424  0.374225E+09
     3099.8545  0.347870E+09
     3179.3379  0.324454E+09
     3263.0049  0.310357E+09
     3351.1941  0.292162E+09
     3444.2830  0.275243E+09
     3492.7939  0.266411E+09
     3542.6909  0.260399E+09
     3594.0342  0.250533E+09
     3646.8875  0.243866E+09
     3936.3230  0.353181E+09
     4275.6611  0.276958E+09
     4679.0254  0.211013E+09
     5166.4238  0.151386E+09
     5510.8525  0.123705E+09
     5904.4849  0.988624E+08
     6199.7090  0.843028E+08
     6526.0098  0.703989E+08
     6888.5659  0.590452E+08
     7293.7749  0.485390E+08
     7514.7988  0.438771E+08
     7749.6362  0.395101E+08
     7973.9023  0.357520E+08
     8211.5352  0.321778E+08
     8825.2090  0.274449E+08
     9538.0146  0.191488E+08
    10332.8477  0.157011E+08
    11272.1982  0.113739E+08
    12096.9932  0.883625E+07
    13052.0195  0.667815E+07
    13777.1318  0.546467E+07
    14587.5498  0.441848E+07
    16643.5137  0.276755E+07
    19374.0918  0.153660E+07
    20944.9629  0.115521E+07
    22793.0469  0.836066E+06
    25202.0684  0.563990E+06
    28180.4961  0.372584E+06
    30316.4238  0.274133E+06
    32802.6953  0.203812E+06
    37803.1016  0.119292E+06
    44602.2227  0.625056E+05
    50506.7930  0.383730E+05
    58213.2305  0.219157E+05
    65088.8047  0.141109E+05
    73806.0625  0.857360E+04
    81575.1172  0.576348E+04
    91172.1875  0.370389E+04
