       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.272328E-06
      234.0000  0.680160E-06
      240.0000  0.191204E-05
      246.5000  0.546766E-05
      252.4000  0.135989E-04
      256.8000  0.252895E-04
      260.0000  0.422166E-04
      264.0000  0.734207E-04
      268.5000  0.134002E-03
      273.5000  0.254185E-03
      278.5000  0.476310E-03
      284.0000  0.951494E-03
      290.0000  0.188813E-02
      296.0000  0.363749E-02
      301.0000  0.615527E-02
      308.0000  0.126906E-01
      318.0000  0.341361E-01
      328.0000  0.816219E-01
      338.0000  0.194789E+00
      348.0000  0.429819E+00
      357.0000  0.118914E+01
      366.0000  0.230519E+01
      375.0000  0.403105E+01
      385.0000  0.746852E+01
      395.0000  0.136830E+02
      405.0000  0.235696E+02
      414.0000  0.382344E+02
      422.0000  0.570393E+02
      430.0000  0.854764E+02
      441.0000  0.142664E+03
      451.0000  0.219610E+03
      460.0000  0.317283E+03
      470.0000  0.479363E+03
      480.0000  0.703050E+03
      490.0000  0.102706E+04
      500.0000  0.146247E+04
      506.0000  0.272650E+05
      512.0000  0.392792E+06
      520.0000  0.483020E+06
      530.0000  0.640013E+06
      540.0000  0.685634E+06
      550.0000  0.117267E+07
      560.0000  0.142067E+07
      570.0000  0.185281E+07
      580.0000  0.177681E+07
      590.0000  0.253257E+07
      600.0000  0.317217E+07
      610.0000  0.400179E+07
      620.0000  0.452478E+07
      630.0000  0.526084E+07
      640.0000  0.551161E+07
      650.0000  0.657802E+07
      658.0001  0.772092E+07
      665.0000  0.820539E+07
      675.0000  0.853302E+07
      685.0000  0.926842E+07
      695.0000  0.119159E+08
      705.0000  0.126414E+08
      716.0000  0.145003E+08
      726.0000  0.157182E+08
      735.0000  0.166550E+08
      745.0000  0.195423E+08
      755.0000  0.216888E+08
      765.0000  0.240841E+08
      775.0000  0.265419E+08
      785.0000  0.290331E+08
      795.0000  0.308388E+08
      805.0000  0.329388E+08
      815.0000  0.349276E+08
      825.0000  0.388783E+08
      835.0000  0.342909E+08
      845.0000  0.422657E+08
      855.0000  0.443620E+08
      865.0000  0.483973E+08
      875.0000  0.528517E+08
      885.0000  0.586049E+08
      895.0000  0.625748E+08
      905.0000  0.613744E+08
      915.0000  0.113415E+09
      933.3397  0.263954E+10
      956.0075  0.850088E+10
     1009.3137  0.103833E+11
     1068.9153  0.978674E+10
     1084.8135  0.798881E+10
     1101.1917  0.108929E+11
     1147.0321  0.985334E+10
     1196.8551  0.709749E+10
     1248.6825  0.101800E+11
     1305.2019  0.789651E+10
     1370.1014  0.761709E+10
     1441.7927  0.699150E+10
     1502.9597  0.540103E+10
     1569.5465  0.445467E+10
     1642.3070  0.508942E+10
     1722.1415  0.439935E+10
     1810.1340  0.433432E+10
     1907.6028  0.355729E+10
     1999.9061  0.337215E+10
     2101.5962  0.308014E+10
     2214.1819  0.291212E+10
     2339.5127  0.240090E+10
     2455.3301  0.225466E+10
     2583.2119  0.198027E+10
     2695.5256  0.175300E+10
     2818.0496  0.160288E+10
     2952.2424  0.138165E+10
     3099.8545  0.121090E+10
     3179.3379  0.111949E+10
     3263.0049  0.104448E+10
     3351.1941  0.962681E+09
     3444.2830  0.877130E+09
     3492.7939  0.848443E+09
     3542.6909  0.816827E+09
     3594.0342  0.773860E+09
     3646.8875  0.748663E+09
     3936.3230  0.772962E+09
     4275.6611  0.582061E+09
     4679.0254  0.438046E+09
     5166.4238  0.309393E+09
     5510.8525  0.247282E+09
     5904.4849  0.192058E+09
     6199.7090  0.162422E+09
     6526.0098  0.134495E+09
     6888.5659  0.110995E+09
     7293.7749  0.895625E+08
     7514.7988  0.808080E+08
     7749.6362  0.722753E+08
     7973.9023  0.649087E+08
     8211.5352  0.579267E+08
     8825.2090  0.469203E+08
     9538.0146  0.324415E+08
    10332.8477  0.260756E+08
    11272.1982  0.187535E+08
    12096.9932  0.143881E+08
    13052.0195  0.107681E+08
    13777.1318  0.875701E+07
    14587.5498  0.703454E+07
    16643.5137  0.429593E+07
    19374.0918  0.235703E+07
    20944.9629  0.176085E+07
    22793.0469  0.126658E+07
    25202.0684  0.850723E+06
    28180.4961  0.554645E+06
    30316.4238  0.406997E+06
    32802.6953  0.300967E+06
    37803.1016  0.174547E+06
    44602.2227  0.907381E+05
    50506.7930  0.554007E+05
    58213.2305  0.314725E+05
    65088.8047  0.201775E+05
    73806.0625  0.122091E+05
    81575.1172  0.818275E+04
    91172.1875  0.524186E+04
