       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.290218E-10
      234.0000  0.699851E-10
      240.0000  0.228406E-09
      246.5000  0.760625E-09
      252.4000  0.215503E-08
      256.8000  0.452256E-08
      260.0000  0.768619E-08
      264.0000  0.145825E-07
      268.5000  0.290991E-07
      273.5000  0.609499E-07
      278.5000  0.125591E-06
      284.0000  0.270254E-06
      290.0000  0.599454E-06
      296.0000  0.128233E-05
      301.0000  0.237691E-05
      308.0000  0.545057E-05
      318.0000  0.168769E-04
      328.0000  0.480578E-04
      338.0000  0.131887E-03
      348.0000  0.339824E-03
      357.0000  0.799963E-03
      366.0000  0.174652E-02
      375.0000  0.360670E-02
      385.0000  0.785866E-02
      395.0000  0.164576E-01
      405.0000  0.332667E-01
      414.0000  0.613399E-01
      422.0000  0.102718E+00
      430.0000  0.168834E+00
      441.0000  0.329366E+00
      451.0000  0.585837E+00
      460.0000  0.961659E+00
      470.0000  0.163710E+01
      480.0000  0.272001E+01
      490.0000  0.444592E+01
      500.0000  0.710438E+01
      506.0000  0.101082E+04
      512.0000  0.723529E+04
      520.0000  0.944236E+04
      530.0000  0.138340E+05
      540.0000  0.162901E+05
      550.0000  0.265318E+05
      560.0000  0.340895E+05
      570.0000  0.463243E+05
      580.0000  0.509213E+05
      590.0000  0.743277E+05
      600.0000  0.978620E+05
      610.0000  0.127750E+06
      620.0000  0.153456E+06
      630.0000  0.189200E+06
      640.0000  0.216878E+06
      650.0000  0.268268E+06
      658.0001  0.319899E+06
      665.0000  0.349653E+06
      675.0000  0.403665E+06
      685.0000  0.473313E+06
      695.0000  0.582147E+06
      705.0000  0.666696E+06
      716.0000  0.785198E+06
      726.0000  0.899448E+06
      735.0000  0.100210E+07
      745.0000  0.118458E+07
      755.0000  0.136384E+07
      765.0000  0.155919E+07
      775.0000  0.178391E+07
      785.0000  0.201881E+07
      795.0000  0.222840E+07
      805.0000  0.248446E+07
      815.0000  0.273207E+07
      825.0000  0.310036E+07
      835.0000  0.319323E+07
      845.0000  0.367500E+07
      855.0000  0.406000E+07
      865.0000  0.450414E+07
      875.0000  0.500913E+07
      885.0000  0.561903E+07
      895.0000  0.613990E+07
      905.0000  0.634580E+07
      915.0000  0.141731E+08
      933.3397  0.170459E+09
      956.0075  0.189860E+10
     1009.3137  0.377926E+10
     1068.9153  0.409713E+10
     1084.8135  0.326022E+10
     1101.1917  0.456534E+10
     1147.0321  0.421836E+10
     1196.8551  0.249665E+10
     1248.6825  0.515710E+10
     1305.2019  0.377335E+10
     1370.1014  0.393601E+10
     1441.7927  0.392354E+10
     1502.9597  0.317073E+10
     1569.5465  0.266294E+10
     1642.3070  0.286729E+10
     1722.1415  0.237531E+10
     1810.1340  0.239467E+10
     1907.6028  0.200187E+10
     1999.9061  0.189547E+10
     2101.5962  0.172613E+10
     2214.1819  0.156610E+10
     2339.5127  0.126011E+10
     2455.3301  0.118207E+10
     2583.2119  0.110450E+10
     2695.5256  0.100838E+10
     2818.0496  0.927238E+09
     2952.2424  0.817984E+09
     3099.8545  0.730736E+09
     3179.3379  0.676641E+09
     3263.0049  0.636969E+09
     3351.1941  0.591869E+09
     3444.2830  0.545317E+09
     3492.7939  0.528465E+09
     3542.6909  0.509854E+09
     3594.0342  0.487517E+09
     3646.8875  0.471696E+09
     3936.3230  0.562330E+09
     4275.6611  0.433280E+09
     4679.0254  0.326305E+09
     5166.4238  0.231023E+09
     5510.8525  0.185492E+09
     5904.4849  0.145863E+09
     6199.7090  0.123489E+09
     6526.0098  0.102171E+09
     6888.5659  0.851601E+08
     7293.7749  0.691676E+08
     7514.7988  0.624879E+08
     7749.6362  0.560118E+08
     7973.9023  0.504655E+08
     8211.5352  0.452220E+08
     8825.2090  0.370681E+08
     9538.0146  0.252551E+08
    10332.8477  0.210135E+08
    11272.1982  0.151560E+08
    12096.9932  0.116888E+08
    13052.0195  0.878318E+07
    13777.1318  0.716096E+07
    14587.5498  0.576819E+07
    16643.5137  0.355711E+07
    19374.0918  0.195270E+07
    20944.9629  0.147044E+07
    22793.0469  0.106055E+07
    25202.0684  0.714205E+06
    28180.4961  0.467966E+06
    30316.4238  0.342252E+06
    32802.6953  0.254124E+06
    37803.1016  0.148313E+06
    44602.2227  0.774763E+05
    50506.7930  0.474325E+05
    58213.2305  0.270206E+05
    65088.8047  0.173610E+05
    73806.0625  0.105275E+05
    81575.1172  0.706672E+04
    91172.1875  0.453438E+04
