       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.380621E-10
      512.0000  0.704760E-10
      520.0000  0.136315E-09
      530.0000  0.302645E-09
      540.0000  0.642793E-09
      550.0000  0.133717E-08
      560.0000  0.269910E-08
      570.0000  0.530832E-08
      580.0000  0.101235E-07
      590.0000  0.191352E-07
      600.0000  0.351772E-07
      610.0000  0.635238E-07
      620.0000  0.112480E-06
      630.0000  0.195816E-06
      640.0000  0.335480E-06
      650.0000  0.566799E-06
      658.0001  0.853283E-06
      665.0000  0.120978E-05
      675.0000  0.197731E-05
      685.0000  0.319610E-05
      695.0000  0.510299E-05
      705.0000  0.802463E-05
      716.0000  0.131768E-04
      726.0000  0.203970E-04
      735.0000  0.299920E-04
      745.0000  0.456244E-04
      755.0000  0.688725E-04
      765.0000  0.103178E-03
      775.0000  0.153295E-03
      785.0000  0.226188E-03
      795.0000  0.329229E-03
      805.0000  0.479427E-03
      815.0000  0.693142E-03
      825.0000  0.992991E-03
      835.0000  0.141226E-02
      845.0000  0.199486E-02
      855.0000  0.279859E-02
      865.0000  0.389999E-02
      875.0000  0.539293E-02
      885.0000  0.742614E-02
      895.0000  0.101512E-01
      905.0000  0.137735E-01
      915.0000  0.955507E+00
      933.3397  0.438628E+01
      956.0075  0.840989E+01
     1009.3137  0.268833E+02
     1068.9153  0.803907E+02
     1084.8135  0.106962E+03
     1101.1917  0.469127E+03
     1147.0321  0.257416E+04
     1196.8551  0.287387E+04
     1248.6825  0.217444E+05
     1305.2019  0.518482E+05
     1370.1014  0.136124E+06
     1441.7927  0.255344E+06
     1502.9597  0.484330E+06
     1569.5465  0.359453E+07
     1642.3070  0.835613E+07
     1722.1415  0.227197E+08
     1810.1340  0.325394E+08
     1907.6028  0.326652E+08
     1999.9061  0.371848E+08
     2101.5962  0.397451E+08
     2214.1819  0.335153E+08
     2339.5127  0.245546E+08
     2455.3301  0.311234E+08
     2583.2119  0.294277E+08
     2695.5256  0.331108E+08
     2818.0496  0.306300E+08
     2952.2424  0.387054E+08
     3099.8545  0.413320E+08
     3179.3379  0.388169E+08
     3263.0049  0.397783E+08
     3351.1941  0.394264E+08
     3444.2830  0.383462E+08
     3492.7939  0.381280E+08
     3542.6909  0.387229E+08
     3594.0342  0.365534E+08
     3646.8875  0.379002E+08
     3936.3230  0.513454E+08
     4275.6611  0.717480E+08
     4679.0254  0.630865E+08
     5166.4238  0.485895E+08
     5510.8525  0.428915E+08
     5904.4849  0.360613E+08
     6199.7090  0.318030E+08
     6526.0098  0.253245E+08
     6888.5659  0.237717E+08
     7293.7749  0.200149E+08
     7514.7988  0.184314E+08
     7749.6362  0.168527E+08
     7973.9023  0.155225E+08
     8211.5352  0.140663E+08
     8825.2090  0.117171E+08
     9538.0146  0.790032E+07
    10332.8477  0.790602E+07
    11272.1982  0.584114E+07
    12096.9932  0.471019E+07
    13052.0195  0.367142E+07
    13777.1318  0.305349E+07
    14587.5498  0.251043E+07
    16643.5137  0.161503E+07
    19374.0918  0.876345E+06
    20944.9629  0.697216E+06
    22793.0469  0.507583E+06
    25202.0684  0.345609E+06
    28180.4961  0.229730E+06
    30316.4238  0.163554E+06
    32802.6953  0.123265E+06
    37803.1016  0.737586E+05
    44602.2227  0.392785E+05
    50506.7930  0.242107E+05
    58213.2305  0.138849E+05
    65088.8047  0.896505E+04
    73806.0625  0.546252E+04
    81575.1172  0.368287E+04
    91172.1875  0.237293E+04
