       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.589456E-13
      512.0000  0.116178E-12
      520.0000  0.243927E-12
      530.0000  0.596036E-12
      540.0000  0.138819E-11
      550.0000  0.315619E-11
      560.0000  0.693443E-11
      570.0000  0.147828E-10
      580.0000  0.304386E-10
      590.0000  0.618905E-10
      600.0000  0.121935E-09
      610.0000  0.235170E-09
      620.0000  0.443129E-09
      630.0000  0.818176E-09
      640.0000  0.148163E-08
      650.0000  0.263872E-08
      658.0001  0.413411E-08
      665.0000  0.605912E-08
      675.0000  0.103653E-07
      685.0000  0.174963E-07
      695.0000  0.291073E-07
      705.0000  0.475536E-07
      716.0000  0.814445E-07
      726.0000  0.130714E-06
      735.0000  0.198391E-06
      745.0000  0.312299E-06
      755.0000  0.487811E-06
      765.0000  0.755939E-06
      775.0000  0.116176E-05
      785.0000  0.177378E-05
      795.0000  0.266606E-05
      805.0000  0.402264E-05
      815.0000  0.602961E-05
      825.0000  0.895075E-05
      835.0000  0.131991E-04
      845.0000  0.193403E-04
      855.0000  0.281571E-04
      865.0000  0.407379E-04
      875.0000  0.584759E-04
      885.0000  0.836986E-04
      895.0000  0.118894E-03
      905.0000  0.167555E-03
      915.0000  0.425774E-01
      933.3397  0.130043E+00
      956.0075  0.255917E+00
     1009.3137  0.964022E+00
     1068.9153  0.340941E+01
     1084.8135  0.472374E+01
     1101.1917  0.301678E+02
     1147.0321  0.192888E+03
     1196.8551  0.191902E+03
     1248.6825  0.257298E+04
     1305.2019  0.704092E+04
     1370.1014  0.255596E+05
     1441.7927  0.514568E+05
     1502.9597  0.107086E+06
     1569.5465  0.120666E+07
     1642.3070  0.235609E+07
     1722.1415  0.869985E+07
     1810.1340  0.145875E+08
     1907.6028  0.139989E+08
     1999.9061  0.161348E+08
     2101.5962  0.168389E+08
     2214.1819  0.132117E+08
     2339.5127  0.758307E+07
     2455.3301  0.129944E+08
     2583.2119  0.112952E+08
     2695.5256  0.150173E+08
     2818.0496  0.152589E+08
     2952.2424  0.186140E+08
     3099.8545  0.212935E+08
     3179.3379  0.204327E+08
     3263.0049  0.212387E+08
     3351.1941  0.213763E+08
     3444.2830  0.215962E+08
     3492.7939  0.212309E+08
     3542.6909  0.222997E+08
     3594.0342  0.211841E+08
     3646.8875  0.220937E+08
     3936.3230  0.494099E+08
     4275.6611  0.643337E+08
     4679.0254  0.548017E+08
     5166.4238  0.412439E+08
     5510.8525  0.360545E+08
     5904.4849  0.303621E+08
     6199.7090  0.266811E+08
     6526.0098  0.225018E+08
     6888.5659  0.199346E+08
     7293.7749  0.167548E+08
     7514.7988  0.154203E+08
     7749.6362  0.141486E+08
     7973.9023  0.130331E+08
     8211.5352  0.118127E+08
     8825.2090  0.110017E+08
     9538.0146  0.757080E+07
    10332.8477  0.702545E+07
    11272.1982  0.518068E+07
    12096.9932  0.416930E+07
    13052.0195  0.325640E+07
    13777.1318  0.269549E+07
    14587.5498  0.221746E+07
    16643.5137  0.147270E+07
    19374.0918  0.818576E+06
    20944.9629  0.632337E+06
    22793.0469  0.461654E+06
    25202.0684  0.311604E+06
    28180.4961  0.211251E+06
    30316.4238  0.152773E+06
    32802.6953  0.115102E+06
    37803.1016  0.686459E+05
    44602.2227  0.364479E+05
    50506.7930  0.225133E+05
    58213.2305  0.129271E+05
    65088.8047  0.836001E+04
    73806.0625  0.509958E+04
    81575.1172  0.343950E+04
    91172.1875  0.221762E+04
