       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.259666E+00
      234.0000  0.555002E+00
      240.0000  0.113614E+01
      246.5000  0.239571E+01
      252.4000  0.460320E+01
      256.8000  0.702032E+01
      260.0000  0.108477E+02
      264.0000  0.160030E+02
      268.5000  0.250278E+02
      273.5000  0.397932E+02
      278.5000  0.617973E+02
      284.0000  0.107859E+03
      290.0000  0.174608E+03
      296.0000  0.279783E+03
      301.0000  0.404502E+03
      308.0000  0.692589E+03
      318.0000  0.147195E+04
      328.0000  0.271987E+04
      338.0000  0.518448E+04
      348.0000  0.920548E+04
      357.0000  0.359678E+05
      366.0000  0.697686E+05
      375.0000  0.974931E+05
      385.0000  0.152347E+06
      395.0000  0.280064E+06
      405.0000  0.393118E+06
      414.0000  0.558998E+06
      422.0000  0.736351E+06
      430.0000  0.996084E+06
      441.0000  0.140493E+07
      451.0000  0.180498E+07
      460.0000  0.224596E+07
      470.0000  0.301009E+07
      480.0000  0.390580E+07
      490.0000  0.501831E+07
      500.0000  0.624408E+07
      506.0000  0.222431E+08
      512.0000  0.160051E+09
      520.0000  0.168094E+09
      530.0000  0.182893E+09
      540.0000  0.172771E+09
      550.0000  0.261706E+09
      560.0000  0.303667E+09
      570.0000  0.341759E+09
      580.0000  0.321498E+09
      590.0000  0.402250E+09
      600.0000  0.419374E+09
      610.0000  0.484890E+09
      620.0000  0.531098E+09
      630.0000  0.564868E+09
      640.0000  0.547767E+09
      650.0000  0.616545E+09
      658.0001  0.661839E+09
      665.0000  0.680189E+09
      675.0000  0.660127E+09
      685.0000  0.658801E+09
      695.0000  0.818781E+09
      705.0000  0.783135E+09
      716.0000  0.885065E+09
      726.0000  0.901378E+09
      735.0000  0.904613E+09
      745.0000  0.100986E+10
      755.0000  0.105057E+10
      765.0000  0.109808E+10
      775.0000  0.115053E+10
      785.0000  0.121506E+10
      795.0000  0.122903E+10
      805.0000  0.125119E+10
      815.0000  0.126338E+10
      825.0000  0.135548E+10
      835.0000  0.110551E+10
      845.0000  0.135312E+10
      855.0000  0.135422E+10
      865.0000  0.142606E+10
      875.0000  0.149108E+10
      885.0000  0.158706E+10
      895.0000  0.163386E+10
      905.0000  0.160048E+10
      915.0000  0.175442E+10
      933.3397  0.142079E+11
      956.0075  0.472822E+11
     1009.3137  0.519958E+11
     1068.9153  0.478519E+11
     1084.8135  0.453617E+11
     1101.1917  0.494498E+11
     1147.0321  0.413694E+11
     1196.8551  0.330629E+11
     1248.6825  0.349025E+11
     1305.2019  0.306107E+11
     1370.1014  0.274789E+11
     1441.7927  0.233349E+11
     1502.9597  0.178517E+11
     1569.5465  0.140833E+11
     1642.3070  0.151396E+11
     1722.1415  0.130194E+11
     1810.1340  0.120633E+11
     1907.6028  0.966992E+10
     1999.9061  0.889111E+10
     2101.5962  0.784000E+10
     2214.1819  0.721089E+10
     2339.5127  0.592858E+10
     2455.3301  0.521878E+10
     2583.2119  0.440185E+10
     2695.5256  0.373154E+10
     2818.0496  0.333943E+10
     2952.2424  0.282709E+10
     3099.8545  0.241093E+10
     3179.3379  0.221420E+10
     3263.0049  0.204332E+10
     3351.1941  0.186532E+10
     3444.2830  0.168175E+10
     3492.7939  0.162048E+10
     3542.6909  0.155330E+10
     3594.0342  0.146474E+10
     3646.8875  0.140813E+10
     3936.3230  0.128199E+10
     4275.6611  0.951842E+09
     4679.0254  0.704909E+09
     5166.4238  0.491719E+09
     5510.8525  0.388886E+09
     5904.4849  0.298023E+09
     6199.7090  0.250229E+09
     6526.0098  0.204743E+09
     6888.5659  0.168363E+09
     7293.7749  0.134921E+09
     7514.7988  0.121346E+09
     7749.6362  0.108084E+09
     7973.9023  0.967595E+08
     8211.5352  0.860425E+08
     8825.2090  0.669405E+08
     9538.0146  0.452213E+08
    10332.8477  0.372095E+08
    11272.1982  0.266296E+08
    12096.9932  0.202789E+08
    13052.0195  0.150833E+08
    13777.1318  0.122212E+08
    14587.5498  0.977687E+07
    16643.5137  0.588357E+07
    19374.0918  0.317469E+07
    20944.9629  0.238508E+07
    22793.0469  0.170810E+07
    25202.0684  0.114553E+07
    28180.4961  0.739573E+06
    30316.4238  0.538430E+06
    32802.6953  0.396674E+06
    37803.1016  0.229437E+06
    44602.2227  0.118955E+06
    50506.7930  0.723870E+05
    58213.2305  0.409955E+05
    65088.8047  0.262245E+05
    73806.0625  0.158388E+05
    81575.1172  0.106012E+05
    91172.1875  0.678224E+04
