       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.185004E-03
      234.0000  0.427169E-03
      240.0000  0.104615E-02
      246.5000  0.261761E-02
      252.4000  0.583436E-02
      256.8000  0.990466E-02
      260.0000  0.163242E-01
      264.0000  0.261602E-01
      268.5000  0.444757E-01
      273.5000  0.782044E-01
      278.5000  0.135655E+00
      284.0000  0.256400E+00
      290.0000  0.465426E+00
      296.0000  0.833944E+00
      301.0000  0.131921E+01
      308.0000  0.254268E+01
      318.0000  0.621290E+01
      328.0000  0.133766E+02
      338.0000  0.292493E+02
      348.0000  0.590959E+02
      357.0000  0.225097E+03
      366.0000  0.429220E+03
      375.0000  0.675128E+03
      385.0000  0.115153E+04
      395.0000  0.207287E+04
      405.0000  0.327039E+04
      414.0000  0.497981E+04
      422.0000  0.720823E+04
      430.0000  0.104286E+05
      441.0000  0.162242E+05
      451.0000  0.230001E+05
      460.0000  0.312156E+05
      470.0000  0.449740E+05
      480.0000  0.627132E+05
      490.0000  0.869555E+05
      500.0000  0.116743E+06
      506.0000  0.692645E+06
      512.0000  0.715524E+07
      520.0000  0.826271E+07
      530.0000  0.970460E+07
      540.0000  0.990933E+07
      550.0000  0.162013E+08
      560.0000  0.193723E+08
      570.0000  0.236775E+08
      580.0000  0.226173E+08
      590.0000  0.308689E+08
      600.0000  0.353666E+08
      610.0000  0.427565E+08
      620.0000  0.472118E+08
      630.0000  0.525828E+08
      640.0000  0.525546E+08
      650.0000  0.613576E+08
      658.0001  0.696052E+08
      665.0000  0.725553E+08
      675.0000  0.717344E+08
      685.0000  0.748973E+08
      695.0000  0.962056E+08
      705.0000  0.973462E+08
      716.0000  0.109751E+09
      726.0000  0.115211E+09
      735.0000  0.118537E+09
      745.0000  0.136594E+09
      755.0000  0.147203E+09
      765.0000  0.158829E+09
      775.0000  0.170406E+09
      785.0000  0.183130E+09
      795.0000  0.189860E+09
      805.0000  0.197811E+09
      815.0000  0.204267E+09
      825.0000  0.223960E+09
      835.0000  0.184441E+09
      845.0000  0.231882E+09
      855.0000  0.236605E+09
      865.0000  0.253904E+09
      875.0000  0.271949E+09
      885.0000  0.296829E+09
      895.0000  0.311270E+09
      905.0000  0.304254E+09
      915.0000  0.442655E+09
      933.3397  0.703894E+10
      956.0075  0.206254E+11
     1009.3137  0.230010E+11
     1068.9153  0.211174E+11
     1084.8135  0.188532E+11
     1101.1917  0.226776E+11
     1147.0321  0.198627E+11
     1196.8551  0.153868E+11
     1248.6825  0.182177E+11
     1305.2019  0.151581E+11
     1370.1014  0.139852E+11
     1441.7927  0.121979E+11
     1502.9597  0.931160E+10
     1569.5465  0.749793E+10
     1642.3070  0.846469E+10
     1722.1415  0.732648E+10
     1810.1340  0.700785E+10
     1907.6028  0.569799E+10
     1999.9061  0.533092E+10
     2101.5962  0.479513E+10
     2214.1819  0.451987E+10
     2339.5127  0.373267E+10
     2455.3301  0.341873E+10
     2583.2119  0.292335E+10
     2695.5256  0.252705E+10
     2818.0496  0.229416E+10
     2952.2424  0.195878E+10
     3099.8545  0.169429E+10
     3179.3379  0.156341E+10
     3263.0049  0.145045E+10
     3351.1941  0.133120E+10
     3444.2830  0.120690E+10
     3492.7939  0.116461E+10
     3542.6909  0.111910E+10
     3594.0342  0.105675E+10
     3646.8875  0.101999E+10
     3936.3230  0.986278E+09
     4275.6611  0.734410E+09
     4679.0254  0.549297E+09
     5166.4238  0.385900E+09
     5510.8525  0.307024E+09
     5904.4849  0.236797E+09
     6199.7090  0.199664E+09
     6526.0098  0.164718E+09
     6888.5659  0.135496E+09
     7293.7749  0.108997E+09
     7514.7988  0.981794E+08
     7749.6362  0.876448E+08
     7973.9023  0.785791E+08
     8211.5352  0.700056E+08
     8825.2090  0.558023E+08
     9538.0146  0.382251E+08
    10332.8477  0.308885E+08
    11272.1982  0.221585E+08
    12096.9932  0.169396E+08
    13052.0195  0.126395E+08
    13777.1318  0.102604E+08
    14587.5498  0.822529E+07
    16643.5137  0.499164E+07
    19374.0918  0.271967E+07
    20944.9629  0.203254E+07
    22793.0469  0.145877E+07
    25202.0684  0.978248E+06
    28180.4961  0.635104E+06
    30316.4238  0.463906E+06
    32802.6953  0.342686E+06
    37803.1016  0.198514E+06
    44602.2227  0.102923E+06
    50506.7930  0.627119E+05
    58213.2305  0.355545E+05
    65088.8047  0.227613E+05
    73806.0625  0.137537E+05
    81575.1172  0.920957E+04
    91172.1875  0.589405E+04
